date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	5452	NA	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	77998	NA	Soc. Dist. + Travel Ban	53916	105563
2020-07-23	82835	4837	Soc. Dist. + Travel Ban	53854	116807
2020-07-24	87837	5002	Soc. Dist. + Travel Ban	53770	128097
2020-07-25	93072	5235	Soc. Dist. + Travel Ban	54132	140308
2020-07-26	98523	5451	Soc. Dist. + Travel Ban	54628	152912
2020-07-27	104176	5653	Soc. Dist. + Travel Ban	55288	165767
2020-07-28	110076	5900	Soc. Dist. + Travel Ban	55961	179145
2020-07-29	116251	6175	Soc. Dist. + Travel Ban	56616	193956
2020-07-30	122668	6417	Soc. Dist. + Travel Ban	57641	209138
2020-07-31	129344	6676	Soc. Dist. + Travel Ban	58325	225406
2020-08-01	136316	6972	Soc. Dist. + Travel Ban	59287	242461
2020-08-02	143616	7300	Soc. Dist. + Travel Ban	60223	260733
2020-08-03	151246	7630	Soc. Dist. + Travel Ban	61408	280115
2020-08-04	159158	7912	Soc. Dist. + Travel Ban	62498	300772
2020-08-05	167451	8293	Soc. Dist. + Travel Ban	63531	323210
2020-08-06	176086	8635	Soc. Dist. + Travel Ban	64722	345447
2020-08-07	185129	9043	Soc. Dist. + Travel Ban	65768	370649
2020-08-08	194576	9447	Soc. Dist. + Travel Ban	67012	396910
2020-08-09	204444	9868	Soc. Dist. + Travel Ban	68365	424780
2020-08-10	214786	10342	Soc. Dist. + Travel Ban	69471	455320
2020-08-11	225593	10807	Soc. Dist. + Travel Ban	70667	487311
2020-08-12	236890	11297	Soc. Dist. + Travel Ban	72009	521095
2020-08-13	248748	11858	Soc. Dist. + Travel Ban	73216	557992
2020-08-14	261143	12395	Soc. Dist. + Travel Ban	74650	597235
2020-08-15	274193	13050	Soc. Dist. + Travel Ban	75687	638836
2020-08-16	287799	13606	Soc. Dist. + Travel Ban	77187	682739
2020-08-17	302094	14295	Soc. Dist. + Travel Ban	78656	730626
2020-08-18	317026	14932	Soc. Dist. + Travel Ban	79823	780836
2020-08-19	332727	15701	Soc. Dist. + Travel Ban	81358	836033
2020-08-20	349184	16457	Soc. Dist. + Travel Ban	82942	894117
2020-08-21	366443	17259	Soc. Dist. + Travel Ban	84335	955897
2020-08-22	384586	18143	Soc. Dist. + Travel Ban	85814	1022667
2020-08-23	403609	19023	Soc. Dist. + Travel Ban	87135	1092337
2020-08-24	423534	19925	Soc. Dist. + Travel Ban	88705	1169109
2020-08-25	444490	20956	Soc. Dist. + Travel Ban	89979	1249790
2020-08-26	466412	21922	Soc. Dist. + Travel Ban	91503	1333973
2020-08-27	489411	22999	Soc. Dist. + Travel Ban	92733	1426452
2020-08-28	513624	24213	Soc. Dist. + Travel Ban	94509	1524804
2020-08-29	539099	25475	Soc. Dist. + Travel Ban	95879	1629690
2020-08-30	565738	26639	Soc. Dist. + Travel Ban	97483	1740999
2020-08-31	593780	28042	Soc. Dist. + Travel Ban	99066	1860695
2020-09-01	623253	29473	Soc. Dist. + Travel Ban	100501	1986799
2020-09-02	654202	30949	Soc. Dist. + Travel Ban	101472	2121290
