stat	value
thetaS_last_obs_p_mean	0.9991611
thetaI_last_obs_p_mean	0.0001999631
thetaR_last_obs_p_mean	0.0006388982
thetaS_last_obs_p_ci_low	0.9990457
thetaS_last_obs_p_ci_med	0.9991618
thetaS_last_obs_p_ci_up	0.9992722
thetaI_last_obs_p_ci_low	0.0001474711
thetaI_last_obs_p_ci_med	0.0001990387
thetaI_last_obs_p_ci_up	0.0002579734
thetaR_last_obs_p_ci_low	0.0005423744
thetaR_last_obs_p_ci_med	0.0006383487
thetaR_last_obs_p_ci_up	0.0007399311
R0_p_mean	1.651303
R0_p_ci_low	0.7898089
R0_p_ci_med	1.530634
R0_p_ci_up	3.208293
gamma_p_mean	0.05149378
gamma_p_ci_low	0.009059057
gamma_p_ci_med	0.04445488
gamma_p_ci_up	0.131686
beta_p_mean	0.07737685
beta_p_ci_low	0.01374821
beta_p_ci_med	0.0713128
beta_p_ci_up	0.1760255
incidence_mean	0.003965775
incidence_ci_low	0.0001564915
incidence_ci_median	0.00102091
incidence_ci_up	0.02515335
thetaI_tp1_mean	0.001121589
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008664002
thetaR_tp1_mean	0.003188655
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001324842
thetaR_tp1_ci_up	0.01727097
Y_tp1_mean	0.001121254
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008662343
R_tp1_mean	0.003188293
R_tp1_ci_low	0
R_tp1_ci_med	0.001325933
R_tp1_ci_up	0.01727338
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003188655
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001324842
thetaR_max_ci_up	0.01727097
cumInf_mean	0.004310244
cumInf_ci_low	0
cumInf_ci_med	0.001404679
cumInf_ci_up	0.02577679
dthetaI_tp1_date	12/23/20
first_tp_mean	07/18/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/23/20
second_tp_mean	07/20/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/23/20
end_p_mean	10/26/20
end_p_ci_low	08/10/20
end_p_ci_med	10/22/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
