date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	15183	7973	24188	NA	Cautious return
2020-07-23	15860	7440	26703	677	Cautious return
2020-07-24	16556	6990	29197	696	Cautious return
2020-07-25	17245	6640	31619	689	Cautious return
2020-07-26	17941	6296	34136	696	Cautious return
2020-07-27	18648	5965	36518	707	Cautious return
2020-07-28	19355	5745	39040	707	Cautious return
2020-07-29	20076	5496	41517	721	Cautious return
2020-07-30	20805	5278	44179	729	Cautious return
2020-07-31	21535	5128	46716	730	Cautious return
2020-08-01	22280	4957	49394	745	Cautious return
2020-08-02	23040	4802	52279	760	Cautious return
2020-08-03	23802	4641	54904	762	Cautious return
2020-08-04	24572	4494	57915	770	Cautious return
2020-08-05	25353	4378	60724	781	Cautious return
2020-08-06	26145	4238	63895	792	Cautious return
2020-08-07	26953	4117	67006	808	Cautious return
2020-08-08	27776	3985	70255	823	Cautious return
2020-08-09	28604	3928	73608	828	Cautious return
2020-08-10	29444	3805	76947	840	Cautious return
2020-08-11	30292	3699	80611	848	Cautious return
2020-08-12	31163	3642	84300	871	Cautious return
2020-08-13	32039	3620	88269	876	Cautious return
2020-08-14	32934	3601	92175	895	Cautious return
2020-08-15	33844	3560	96144	910	Cautious return
2020-08-16	34780	3572	100370	936	Cautious return
2020-08-17	35744	3590	104777	964	Cautious return
2020-08-18	36700	3547	109099	956	Cautious return
2020-08-19	37696	3512	113983	996	Cautious return
2020-08-20	38712	3448	118894	1016	Cautious return
2020-08-21	39747	3398	123961	1035	Cautious return
2020-08-22	40804	3393	128993	1057	Cautious return
2020-08-23	41875	3348	134478	1071	Cautious return
2020-08-24	42985	3335	140195	1110	Cautious return
2020-08-25	44101	3256	145792	1116	Cautious return
2020-08-26	45254	3180	151902	1153	Cautious return
2020-08-27	46451	3146	158505	1197	Cautious return
2020-08-28	47665	3093	164984	1214	Cautious return
2020-08-29	48912	3026	171729	1247	Cautious return
2020-08-30	50192	3001	179061	1280	Cautious return
2020-08-31	51500	2947	185985	1308	Cautious return
2020-09-01	52848	2848	193719	1348	Cautious return
2020-09-02	54236	2774	201580	1388	Cautious return
2020-09-03	55647	2731	210212	1411	Cautious return
2020-09-04	57098	2684	218573	1451	Cautious return
2020-09-05	58588	2620	227883	1490	Cautious return
2020-09-06	60136	2572	236937	1548	Cautious return
2020-09-07	61722	2472	247130	1586	Cautious return
2020-09-08	63357	2452	257432	1635	Cautious return
2020-09-09	65042	2379	268077	1685	Cautious return
2020-09-10	66764	2292	278350	1722	Cautious return
2020-09-11	68552	2237	290563	1788	Cautious return
2020-09-12	70384	2110	302376	1832	Cautious return
2020-09-13	72289	2060	314644	1905	Cautious return
2020-09-14	74238	2011	327730	1949	Cautious return
2020-09-15	76266	1953	339972	2028	Cautious return
2020-09-16	78345	1880	354671	2079	Cautious return
2020-09-17	80506	1794	369409	2161	Cautious return
2020-09-18	82727	1697	384402	2221	Cautious return
2020-09-19	85027	1595	400480	2300	Cautious return
2020-09-20	87384	1537	416469	2357	Cautious return
2020-09-21	89855	1442	433819	2471	Cautious return
2020-09-22	92395	1390	450951	2540	Cautious return
2020-09-23	95019	1290	469398	2624	Cautious return
2020-09-24	97735	1219	488158	2716	Cautious return
2020-09-25	100531	1125	510299	2796	Cautious return
2020-09-26	103443	1035	530171	2912	Cautious return
2020-09-27	106438	964	552307	2995	Cautious return
2020-09-28	109546	877	573673	3108	Cautious return
2020-09-29	112744	800	598861	3198	Cautious return
2020-09-30	116058	677	623222	3314	Cautious return
