date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	28391	19616	38493	NA	Soc. Dist. + Travel Ban
2020-07-23	29046	18966	41007	655	Soc. Dist. + Travel Ban
2020-07-24	29704	18362	43390	658	Soc. Dist. + Travel Ban
2020-07-25	30358	17902	45585	654	Soc. Dist. + Travel Ban
2020-07-26	30996	17545	47763	638	Soc. Dist. + Travel Ban
2020-07-27	31643	17201	49963	647	Soc. Dist. + Travel Ban
2020-07-28	32271	16950	51942	628	Soc. Dist. + Travel Ban
2020-07-29	32902	16638	54092	631	Soc. Dist. + Travel Ban
2020-07-30	33529	16384	56023	627	Soc. Dist. + Travel Ban
2020-07-31	34166	16298	58152	637	Soc. Dist. + Travel Ban
2020-08-01	34783	16143	60168	617	Soc. Dist. + Travel Ban
2020-08-02	35401	15894	62259	618	Soc. Dist. + Travel Ban
2020-08-03	36012	15755	64444	611	Soc. Dist. + Travel Ban
2020-08-04	36628	15611	66343	616	Soc. Dist. + Travel Ban
2020-08-05	37247	15482	68594	619	Soc. Dist. + Travel Ban
2020-08-06	37846	15289	70705	599	Soc. Dist. + Travel Ban
2020-08-07	38453	15161	72944	607	Soc. Dist. + Travel Ban
2020-08-08	39063	15036	75232	610	Soc. Dist. + Travel Ban
2020-08-09	39671	14939	77370	608	Soc. Dist. + Travel Ban
2020-08-10	40279	14882	79625	608	Soc. Dist. + Travel Ban
2020-08-11	40885	14827	82059	606	Soc. Dist. + Travel Ban
2020-08-12	41484	14718	84502	599	Soc. Dist. + Travel Ban
2020-08-13	42095	14589	86742	611	Soc. Dist. + Travel Ban
2020-08-14	42699	14559	89165	604	Soc. Dist. + Travel Ban
2020-08-15	43309	14374	91570	610	Soc. Dist. + Travel Ban
2020-08-16	43922	14393	94163	613	Soc. Dist. + Travel Ban
2020-08-17	44529	14307	96848	607	Soc. Dist. + Travel Ban
2020-08-18	45146	14250	99192	617	Soc. Dist. + Travel Ban
2020-08-19	45769	14131	102052	623	Soc. Dist. + Travel Ban
2020-08-20	46374	14014	104708	605	Soc. Dist. + Travel Ban
2020-08-21	46976	13918	107313	602	Soc. Dist. + Travel Ban
2020-08-22	47600	13724	110133	624	Soc. Dist. + Travel Ban
2020-08-23	48227	13638	113067	627	Soc. Dist. + Travel Ban
2020-08-24	48855	13548	115868	628	Soc. Dist. + Travel Ban
2020-08-25	49488	13384	118840	633	Soc. Dist. + Travel Ban
2020-08-26	50105	13246	121873	617	Soc. Dist. + Travel Ban
2020-08-27	50750	13134	125181	645	Soc. Dist. + Travel Ban
2020-08-28	51392	13045	128110	642	Soc. Dist. + Travel Ban
2020-08-29	52035	12852	131460	643	Soc. Dist. + Travel Ban
2020-08-30	52684	12749	134696	649	Soc. Dist. + Travel Ban
2020-08-31	53335	12589	137991	651	Soc. Dist. + Travel Ban
2020-09-01	53996	12444	141332	661	Soc. Dist. + Travel Ban
2020-09-02	54647	12286	144992	651	Soc. Dist. + Travel Ban
2020-09-03	55297	12139	148883	650	Soc. Dist. + Travel Ban
2020-09-04	55960	12041	152243	663	Soc. Dist. + Travel Ban
2020-09-05	56638	11888	155999	678	Soc. Dist. + Travel Ban
