date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	2856	NA	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19569	NA	Soc. Dist. + Travel Ban	10667	30663
2020-07-23	20202	633	Soc. Dist. + Travel Ban	9911	33522
2020-07-24	20844	642	Soc. Dist. + Travel Ban	9276	36224
2020-07-25	21502	658	Soc. Dist. + Travel Ban	8738	39052
2020-07-26	22168	666	Soc. Dist. + Travel Ban	8299	41801
2020-07-27	22842	674	Soc. Dist. + Travel Ban	7869	44530
2020-07-28	23541	699	Soc. Dist. + Travel Ban	7511	47409
2020-07-29	24248	707	Soc. Dist. + Travel Ban	7154	50327
2020-07-30	24970	722	Soc. Dist. + Travel Ban	6898	53387
2020-07-31	25721	751	Soc. Dist. + Travel Ban	6613	56526
2020-08-01	26491	770	Soc. Dist. + Travel Ban	6417	59740
2020-08-02	27274	783	Soc. Dist. + Travel Ban	6172	63134
2020-08-03	28081	807	Soc. Dist. + Travel Ban	6017	66746
2020-08-04	28901	820	Soc. Dist. + Travel Ban	5858	70564
2020-08-05	29758	857	Soc. Dist. + Travel Ban	5786	74163
2020-08-06	30642	884	Soc. Dist. + Travel Ban	5671	78308
2020-08-07	31555	913	Soc. Dist. + Travel Ban	5558	82608
2020-08-08	32489	934	Soc. Dist. + Travel Ban	5427	87213
2020-08-09	33465	976	Soc. Dist. + Travel Ban	5358	91800
2020-08-10	34460	995	Soc. Dist. + Travel Ban	5232	96793
2020-08-11	35488	1028	Soc. Dist. + Travel Ban	5082	101957
2020-08-12	36561	1073	Soc. Dist. + Travel Ban	5044	107770
2020-08-13	37679	1118	Soc. Dist. + Travel Ban	4926	113780
2020-08-14	38838	1159	Soc. Dist. + Travel Ban	4796	119936
2020-08-15	40050	1212	Soc. Dist. + Travel Ban	4651	126739
2020-08-16	41281	1231	Soc. Dist. + Travel Ban	4535	133685
2020-08-17	42570	1289	Soc. Dist. + Travel Ban	4456	141020
2020-08-18	43910	1340	Soc. Dist. + Travel Ban	4328	148233
2020-08-19	45320	1410	Soc. Dist. + Travel Ban	4223	156654
2020-08-20	46794	1474	Soc. Dist. + Travel Ban	4073	165060
2020-08-21	48315	1521	Soc. Dist. + Travel Ban	3961	174543
2020-08-22	49925	1610	Soc. Dist. + Travel Ban	3893	184586
2020-08-23	51596	1671	Soc. Dist. + Travel Ban	3830	195070
2020-08-24	53331	1735	Soc. Dist. + Travel Ban	3693	206658
2020-08-25	55172	1841	Soc. Dist. + Travel Ban	3558	217823
2020-08-26	57091	1919	Soc. Dist. + Travel Ban	3443	230557
