date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	4448	NA	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28391	NA	Soc. Dist. + Travel Ban	19616	38493
2020-07-23	29046	655	Soc. Dist. + Travel Ban	18966	41007
2020-07-24	29704	658	Soc. Dist. + Travel Ban	18362	43390
2020-07-25	30358	654	Soc. Dist. + Travel Ban	17902	45585
2020-07-26	30996	638	Soc. Dist. + Travel Ban	17545	47763
2020-07-27	31643	647	Soc. Dist. + Travel Ban	17201	49963
2020-07-28	32271	628	Soc. Dist. + Travel Ban	16950	51942
2020-07-29	32902	631	Soc. Dist. + Travel Ban	16638	54092
2020-07-30	33529	627	Soc. Dist. + Travel Ban	16384	56023
2020-07-31	34166	637	Soc. Dist. + Travel Ban	16298	58152
2020-08-01	34783	617	Soc. Dist. + Travel Ban	16143	60168
2020-08-02	35401	618	Soc. Dist. + Travel Ban	15894	62259
2020-08-03	36012	611	Soc. Dist. + Travel Ban	15755	64444
2020-08-04	36628	616	Soc. Dist. + Travel Ban	15611	66343
2020-08-05	37247	619	Soc. Dist. + Travel Ban	15482	68594
2020-08-06	37846	599	Soc. Dist. + Travel Ban	15289	70705
2020-08-07	38453	607	Soc. Dist. + Travel Ban	15161	72944
2020-08-08	39063	610	Soc. Dist. + Travel Ban	15036	75232
2020-08-09	39671	608	Soc. Dist. + Travel Ban	14939	77370
2020-08-10	40279	608	Soc. Dist. + Travel Ban	14882	79625
2020-08-11	40885	606	Soc. Dist. + Travel Ban	14827	82059
2020-08-12	41484	599	Soc. Dist. + Travel Ban	14718	84502
2020-08-13	42095	611	Soc. Dist. + Travel Ban	14589	86742
2020-08-14	42699	604	Soc. Dist. + Travel Ban	14559	89165
2020-08-15	43309	610	Soc. Dist. + Travel Ban	14374	91570
2020-08-16	43922	613	Soc. Dist. + Travel Ban	14393	94163
2020-08-17	44529	607	Soc. Dist. + Travel Ban	14307	96848
2020-08-18	45146	617	Soc. Dist. + Travel Ban	14250	99192
2020-08-19	45769	623	Soc. Dist. + Travel Ban	14131	102052
2020-08-20	46374	605	Soc. Dist. + Travel Ban	14014	104708
2020-08-21	46976	602	Soc. Dist. + Travel Ban	13918	107313
2020-08-22	47600	624	Soc. Dist. + Travel Ban	13724	110133
2020-08-23	48227	627	Soc. Dist. + Travel Ban	13638	113067
2020-08-24	48855	628	Soc. Dist. + Travel Ban	13548	115868
2020-08-25	49488	633	Soc. Dist. + Travel Ban	13384	118840
2020-08-26	50105	617	Soc. Dist. + Travel Ban	13246	121873
2020-08-27	50750	645	Soc. Dist. + Travel Ban	13134	125181
2020-08-28	51392	642	Soc. Dist. + Travel Ban	13045	128110
2020-08-29	52035	643	Soc. Dist. + Travel Ban	12852	131460
2020-08-30	52684	649	Soc. Dist. + Travel Ban	12749	134696
2020-08-31	53335	651	Soc. Dist. + Travel Ban	12589	137991
2020-09-01	53996	661	Soc. Dist. + Travel Ban	12444	141332
2020-09-02	54647	651	Soc. Dist. + Travel Ban	12286	144992
2020-09-03	55297	650	Soc. Dist. + Travel Ban	12139	148883
2020-09-04	55960	663	Soc. Dist. + Travel Ban	12041	152243
2020-09-05	56638	678	Soc. Dist. + Travel Ban	11888	155999
