date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	19733	10694	31020	NA	Moderate return
2020-07-23	20460	9995	34081	727	Moderate return
2020-07-24	21197	9362	37055	737	Moderate return
2020-07-25	21934	8846	39912	737	Moderate return
2020-07-26	22691	8414	42872	757	Moderate return
2020-07-27	23461	8038	45773	770	Moderate return
2020-07-28	24244	7666	48862	783	Moderate return
2020-07-29	25039	7401	52043	795	Moderate return
2020-07-30	25847	7122	55363	808	Moderate return
2020-07-31	26683	6867	58607	836	Moderate return
2020-08-01	27532	6683	62071	849	Moderate return
2020-08-02	28406	6530	65784	874	Moderate return
2020-08-03	29301	6395	69570	895	Moderate return
2020-08-04	30209	6302	73682	908	Moderate return
2020-08-05	31144	6182	77863	935	Moderate return
2020-08-06	32109	6055	82405	965	Moderate return
2020-08-07	33090	5931	87012	981	Moderate return
2020-08-08	34115	5826	91902	1025	Moderate return
2020-08-09	35170	5754	97036	1055	Moderate return
2020-08-10	36265	5636	102326	1095	Moderate return
2020-08-11	37379	5512	107718	1114	Moderate return
2020-08-12	38535	5391	113765	1156	Moderate return
2020-08-13	39729	5277	120157	1194	Moderate return
2020-08-14	40974	5163	126893	1245	Moderate return
2020-08-15	42262	5044	133813	1288	Moderate return
2020-08-16	43603	4925	141175	1341	Moderate return
2020-08-17	44977	4850	149272	1374	Moderate return
2020-08-18	46406	4712	157732	1429	Moderate return
2020-08-19	47894	4549	166486	1488	Moderate return
2020-08-20	49459	4434	175777	1565	Moderate return
2020-08-21	51067	4318	185655	1608	Moderate return
2020-08-22	52750	4233	196427	1683	Moderate return
2020-08-23	54512	4073	207366	1762	Moderate return
2020-08-24	56358	3936	219165	1846	Moderate return
2020-08-25	58291	3855	231848	1933	Moderate return
2020-08-26	60309	3690	245739	2018	Moderate return
2020-08-27	62421	3595	259426	2112	Moderate return
2020-08-28	64629	3500	274271	2208	Moderate return
2020-08-29	66947	3334	289657	2318	Moderate return
2020-08-30	69383	3212	307260	2436	Moderate return
2020-08-31	71951	3136	325001	2568	Moderate return
2020-09-01	74648	3005	344312	2697	Moderate return
2020-09-02	77487	2867	363205	2839	Moderate return
2020-09-03	80466	2772	384913	2979	Moderate return
2020-09-04	83628	2612	407306	3162	Moderate return
2020-09-05	86918	2489	431907	3290	Moderate return
2020-09-06	90406	2380	457070	3488	Moderate return
2020-09-07	94087	2250	483096	3681	Moderate return
2020-09-08	97985	2152	512971	3898	Moderate return
2020-09-09	102060	2049	542802	4075	Moderate return
2020-09-10	106370	1927	575154	4310	Moderate return
2020-09-11	110928	1839	609817	4558	Moderate return
2020-09-12	115706	1715	644731	4778	Moderate return
2020-09-13	120765	1592	685388	5059	Moderate return
2020-09-14	126067	1452	725161	5302	Moderate return
2020-09-15	131669	1376	768484	5602	Moderate return
2020-09-16	137575	1268	812778	5906	Moderate return
2020-09-17	143799	1147	861089	6224	Moderate return
2020-09-18	150335	1070	912626	6536	Moderate return
2020-09-19	157218	904	970489	6883	Moderate return
2020-09-20	164469	814	1027091	7251	Moderate return
2020-09-21	172079	679	1090215	7610	Moderate return
2020-09-22	180051	593	1154337	7972	Moderate return
2020-09-23	188422	493	1223487	8371	Moderate return
2020-09-24	197191	380	1294844	8769	Moderate return
2020-09-25	206413	287	1372175	9222	Moderate return
2020-09-26	216026	185	1452119	9613	Moderate return
2020-09-27	226092	98	1537930	10066	Moderate return
2020-09-28	236592	26	1630239	10500	Moderate return
2020-09-29	247559	0	1725721	10967	Moderate return
2020-09-30	258999	0	1825707	11440	Moderate return
2020-10-01	270921	0	1931176	11922	Moderate return
2020-10-02	283333	0	2043048	12412	Moderate return
2020-10-03	296213	0	2156667	12880	Moderate return
2020-10-04	309600	0	2285294	13387	Moderate return
2020-10-05	323461	0	2412772	13861	Moderate return
2020-10-06	337837	0	2549398	14376	Moderate return
2020-10-07	352761	0	2695687	14924	Moderate return
2020-10-08	368183	0	2840113	15422	Moderate return
2020-10-09	384150	0	2997743	15967	Moderate return
2020-10-10	400646	0	3172939	16496	Moderate return
2020-10-11	417642	0	3350331	16996	Moderate return
2020-10-12	435186	0	3529959	17544	Moderate return
2020-10-13	453273	0	3709778	18087	Moderate return
2020-10-14	471824	0	3910505	18551	Moderate return
2020-10-15	490924	0	4113055	19100	Moderate return
2020-10-16	510573	0	4329975	19649	Moderate return
2020-10-17	530709	0	4543518	20136	Moderate return
2020-10-18	551405	0	4775545	20696	Moderate return
