date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	51324	33795	71787	NA	Moderate return
2020-07-23	52067	31958	76261	743	Moderate return
2020-07-24	52808	30414	80384	741	Moderate return
2020-07-25	53548	28978	84400	740	Moderate return
2020-07-26	54316	27877	88348	768	Moderate return
2020-07-27	55065	26732	91867	749	Moderate return
2020-07-28	55839	25747	95481	774	Moderate return
2020-07-29	56606	24894	99327	767	Moderate return
2020-07-30	57385	24106	103009	779	Moderate return
2020-07-31	58178	23282	106587	793	Moderate return
2020-08-01	58975	22608	110316	797	Moderate return
2020-08-02	59772	21907	114151	797	Moderate return
2020-08-03	60598	21315	117945	826	Moderate return
2020-08-04	61440	20730	121707	842	Moderate return
2020-08-05	62296	20190	125766	856	Moderate return
2020-08-06	63160	19770	129683	864	Moderate return
2020-08-07	64058	19370	133485	898	Moderate return
2020-08-08	64950	18823	137732	892	Moderate return
2020-08-09	65829	18406	142138	879	Moderate return
2020-08-10	66738	18136	146620	909	Moderate return
2020-08-11	67695	17773	150808	957	Moderate return
2020-08-12	68642	17554	155475	947	Moderate return
2020-08-13	69602	17347	160126	960	Moderate return
2020-08-14	70589	17068	165006	987	Moderate return
2020-08-15	71606	16831	169944	1017	Moderate return
2020-08-16	72638	16652	175095	1032	Moderate return
2020-08-17	73688	16484	180125	1050	Moderate return
2020-08-18	74747	16171	185587	1059	Moderate return
2020-08-19	75830	15991	190746	1083	Moderate return
2020-08-20	76928	15728	196949	1098	Moderate return
2020-08-21	78050	15441	202771	1122	Moderate return
2020-08-22	79192	15188	208254	1142	Moderate return
2020-08-23	80355	15006	214979	1163	Moderate return
2020-08-24	81553	14704	220637	1198	Moderate return
2020-08-25	82772	14646	227660	1219	Moderate return
2020-08-26	84009	14352	234523	1237	Moderate return
2020-08-27	85276	14205	241579	1267	Moderate return
2020-08-28	86569	14015	249177	1293	Moderate return
2020-08-29	87909	13775	256892	1340	Moderate return
2020-08-30	89273	13605	264140	1364	Moderate return
2020-08-31	90661	13501	272214	1388	Moderate return
2020-09-01	92093	13175	280625	1432	Moderate return
2020-09-02	93538	12886	289432	1445	Moderate return
2020-09-03	95034	12741	298044	1496	Moderate return
2020-09-04	96562	12604	307488	1528	Moderate return
2020-09-05	98143	12277	316908	1581	Moderate return
2020-09-06	99784	12215	326909	1641	Moderate return
2020-09-07	101441	11953	337622	1657	Moderate return
2020-09-08	103161	11796	348272	1720	Moderate return
2020-09-09	104902	11666	359395	1741	Moderate return
2020-09-10	106700	11340	370086	1798	Moderate return
2020-09-11	108576	11213	382602	1876	Moderate return
2020-09-12	110487	11007	395512	1911	Moderate return
2020-09-13	112450	10816	407889	1963	Moderate return
2020-09-14	114453	10650	420411	2003	Moderate return
2020-09-15	116505	10498	434187	2052	Moderate return
2020-09-16	118615	10326	448661	2110	Moderate return
2020-09-17	120803	10190	462857	2188	Moderate return
2020-09-18	123064	10016	478132	2261	Moderate return
2020-09-19	125426	9838	494528	2362	Moderate return
2020-09-20	127837	9733	512002	2411	Moderate return
2020-09-21	130288	9514	527566	2451	Moderate return
2020-09-22	132849	9356	546361	2561	Moderate return
2020-09-23	135464	9134	563209	2615	Moderate return
2020-09-24	138196	8933	582658	2732	Moderate return
2020-09-25	141022	8729	603895	2826	Moderate return
2020-09-26	143927	8586	623204	2905	Moderate return
2020-09-27	146908	8356	644302	2981	Moderate return
2020-09-28	149984	8264	667312	3076	Moderate return
2020-09-29	153189	7955	689402	3205	Moderate return
2020-09-30	156473	7829	711713	3284	Moderate return
2020-10-01	159845	7713	737895	3372	Moderate return
2020-10-02	163359	7500	765578	3514	Moderate return
2020-10-03	167004	7284	793038	3645	Moderate return
2020-10-04	170743	7169	817899	3739	Moderate return
2020-10-05	174624	6847	847208	3881	Moderate return
2020-10-06	178606	6665	877584	3982	Moderate return
2020-10-07	182748	6517	907458	4142	Moderate return
2020-10-08	187007	6373	938390	4259	Moderate return
2020-10-09	191411	6258	972897	4404	Moderate return
2020-10-10	195985	6025	1006486	4574	Moderate return
2020-10-11	200682	5930	1043686	4697	Moderate return
2020-10-12	205520	5699	1080251	4838	Moderate return
2020-10-13	210532	5513	1119963	5012	Moderate return
2020-10-14	215706	5272	1157062	5174	Moderate return
2020-10-15	221028	5186	1201882	5322	Moderate return
2020-10-16	226550	5038	1240686	5522	Moderate return
2020-10-17	232226	4957	1286151	5676	Moderate return
2020-10-18	238102	4722	1333522	5876	Moderate return
2020-10-19	244135	4497	1379886	6033	Moderate return
2020-10-20	250361	4384	1425218	6226	Moderate return
2020-10-21	256822	4160	1477842	6461	Moderate return
2020-10-22	263456	3972	1524902	6634	Moderate return
2020-10-23	270287	3838	1582561	6831	Moderate return
2020-10-24	277335	3699	1641634	7048	Moderate return
2020-10-25	284596	3578	1698592	7261	Moderate return
2020-10-26	292078	3340	1757009	7482	Moderate return
2020-10-27	299819	3172	1820283	7741	Moderate return
2020-10-28	307782	3072	1885189	7963	Moderate return
2020-10-29	315971	2890	1954108	8189	Moderate return
2020-10-30	324363	2779	2026946	8392	Moderate return
2020-10-31	332954	2571	2099411	8591	Moderate return
2020-11-01	341857	2430	2169215	8903	Moderate return
2020-11-02	350966	2293	2248297	9109	Moderate return
2020-11-03	360282	2125	2329814	9316	Moderate return
2020-11-04	369907	1941	2405662	9625	Moderate return
2020-11-05	379815	1740	2500342	9908	Moderate return
2020-11-06	389933	1592	2585583	10118	Moderate return
2020-11-07	400294	1509	2679831	10361	Moderate return
2020-11-08	410955	1266	2766019	10661	Moderate return
2020-11-09	421878	1132	2863879	10923	Moderate return
2020-11-10	433026	1010	2967573	11148	Moderate return
2020-11-11	444467	898	3074863	11441	Moderate return
2020-11-12	456255	719	3176954	11788	Moderate return
2020-11-13	468253	539	3291286	11998	Moderate return
2020-11-14	480544	439	3407537	12291	Moderate return
2020-11-15	493121	283	3535035	12577	Moderate return
2020-11-16	505905	165	3654084	12784	Moderate return
2020-11-17	519042	70	3770429	13137	Moderate return
2020-11-18	532492	5	3904072	13450	Moderate return
2020-11-19	546213	0	4028880	13721	Moderate return
2020-11-20	560232	0	4171868	14019	Moderate return
2020-11-21	574506	0	4312168	14274	Moderate return
2020-11-22	589092	0	4460357	14586	Moderate return
2020-11-23	603952	0	4613474	14860	Moderate return
2020-11-24	619153	0	4758382	15201	Moderate return
2020-11-25	634597	0	4932068	15444	Moderate return
2020-11-26	650327	0	5093688	15730	Moderate return
2020-11-27	666382	0	5264466	16055	Moderate return
2020-11-28	682756	0	5434209	16374	Moderate return
2020-11-29	699378	0	5605518	16622	Moderate return
2020-11-30	716276	0	5786368	16898	Moderate return
2020-12-01	733459	0	5978599	17183	Moderate return
2020-12-02	750945	0	6175714	17486	Moderate return
2020-12-03	768718	0	6372642	17773	Moderate return
