date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	4659	NA	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	62692	NA	Soc. Dist. + Travel Ban	43436	84682
2020-07-23	66087	3395	Soc. Dist. + Travel Ban	42966	92977
2020-07-24	69641	3554	Soc. Dist. + Travel Ban	42818	101532
2020-07-25	73328	3687	Soc. Dist. + Travel Ban	42892	110229
2020-07-26	77147	3819	Soc. Dist. + Travel Ban	42978	119612
2020-07-27	81129	3982	Soc. Dist. + Travel Ban	43128	129057
2020-07-28	85297	4168	Soc. Dist. + Travel Ban	43372	139079
2020-07-29	89619	4322	Soc. Dist. + Travel Ban	43833	149611
2020-07-30	94119	4500	Soc. Dist. + Travel Ban	44121	160776
2020-07-31	98783	4664	Soc. Dist. + Travel Ban	44532	172602
2020-08-01	103673	4890	Soc. Dist. + Travel Ban	45012	185432
2020-08-02	108756	5083	Soc. Dist. + Travel Ban	45660	198293
2020-08-03	114066	5310	Soc. Dist. + Travel Ban	46009	212124
2020-08-04	119580	5514	Soc. Dist. + Travel Ban	46683	227031
2020-08-05	125355	5775	Soc. Dist. + Travel Ban	47201	242975
2020-08-06	131391	6036	Soc. Dist. + Travel Ban	47739	259237
2020-08-07	137656	6265	Soc. Dist. + Travel Ban	48382	277394
2020-08-08	144194	6538	Soc. Dist. + Travel Ban	49096	296256
2020-08-09	151044	6850	Soc. Dist. + Travel Ban	49784	316346
2020-08-10	158207	7163	Soc. Dist. + Travel Ban	50503	337952
2020-08-11	165693	7486	Soc. Dist. + Travel Ban	51134	361325
2020-08-12	173521	7828	Soc. Dist. + Travel Ban	51950	385619
2020-08-13	181715	8194	Soc. Dist. + Travel Ban	52744	411902
2020-08-14	190265	8550	Soc. Dist. + Travel Ban	53436	438957
2020-08-15	199200	8935	Soc. Dist. + Travel Ban	54043	468648
2020-08-16	208551	9351	Soc. Dist. + Travel Ban	54885	500539
2020-08-17	218386	9835	Soc. Dist. + Travel Ban	55617	534553
2020-08-18	228648	10262	Soc. Dist. + Travel Ban	56269	570434
2020-08-19	239396	10748	Soc. Dist. + Travel Ban	57249	608281
2020-08-20	250676	11280	Soc. Dist. + Travel Ban	57908	649073
2020-08-21	262538	11862	Soc. Dist. + Travel Ban	58781	694452
2020-08-22	274911	12373	Soc. Dist. + Travel Ban	59380	741271
2020-08-23	287854	12943	Soc. Dist. + Travel Ban	60515	791720
2020-08-24	301510	13656	Soc. Dist. + Travel Ban	61257	845148
2020-08-25	315773	14263	Soc. Dist. + Travel Ban	61861	901550
2020-08-26	330759	14986	Soc. Dist. + Travel Ban	62789	962744
2020-08-27	346495	15736	Soc. Dist. + Travel Ban	63812	1027464
2020-08-28	362985	16490	Soc. Dist. + Travel Ban	64444	1094861
2020-08-29	380326	17341	Soc. Dist. + Travel Ban	65677	1170405
2020-08-30	398515	18189	Soc. Dist. + Travel Ban	66253	1249392
2020-08-31	417589	19074	Soc. Dist. + Travel Ban	67139	1331909
2020-09-01	437598	20009	Soc. Dist. + Travel Ban	67650	1423474
2020-09-02	458622	21024	Soc. Dist. + Travel Ban	68347	1518469
2020-09-03	480709	22087	Soc. Dist. + Travel Ban	69431	1619191
2020-09-04	503897	23188	Soc. Dist. + Travel Ban	70151	1726303
2020-09-05	528230	24333	Soc. Dist. + Travel Ban	71073	1844322
2020-09-06	553773	25543	Soc. Dist. + Travel Ban	72114	1961977
2020-09-07	580583	26810	Soc. Dist. + Travel Ban	72848	2095424
2020-09-08	608762	28179	Soc. Dist. + Travel Ban	73377	2231693
2020-09-09	638289	29527	Soc. Dist. + Travel Ban	74216	2375947
2020-09-10	669254	30965	Soc. Dist. + Travel Ban	75227	2530883
2020-09-11	701777	32523	Soc. Dist. + Travel Ban	75743	2699328
2020-09-12	735853	34076	Soc. Dist. + Travel Ban	76729	2871913
2020-09-13	771569	35716	Soc. Dist. + Travel Ban	77608	3054431
2020-09-14	808942	37373	Soc. Dist. + Travel Ban	78265	3251194
2020-09-15	848147	39205	Soc. Dist. + Travel Ban	79258	3463270
2020-09-16	889257	41110	Soc. Dist. + Travel Ban	79896	3676307
2020-09-17	932199	42942	Soc. Dist. + Travel Ban	80936	3913100
2020-09-18	977126	44927	Soc. Dist. + Travel Ban	81718	4151190
2020-09-19	1024096	46970	Soc. Dist. + Travel Ban	82666	4411605
2020-09-20	1073255	49159	Soc. Dist. + Travel Ban	83615	4687236
2020-09-21	1124519	51264	Soc. Dist. + Travel Ban	84658	4973629
2020-09-22	1178034	53515	Soc. Dist. + Travel Ban	85231	5276249
2020-09-23	1233810	55776	Soc. Dist. + Travel Ban	85962	5595556
2020-09-24	1291983	58173	Soc. Dist. + Travel Ban	86738	5923411
2020-09-25	1352663	60680	Soc. Dist. + Travel Ban	87842	6277497
2020-09-26	1415744	63081	Soc. Dist. + Travel Ban	88947	6623033
2020-09-27	1481385	65641	Soc. Dist. + Travel Ban	89217	7009344
2020-09-28	1549672	68287	Soc. Dist. + Travel Ban	89698	7401351
2020-09-29	1620519	70847	Soc. Dist. + Travel Ban	90537	7813765
2020-09-30	1694012	73493	Soc. Dist. + Travel Ban	91470	8244351
2020-10-01	1770161	76149	Soc. Dist. + Travel Ban	92170	8692772
2020-10-02	1848977	78816	Soc. Dist. + Travel Ban	93120	9147216
2020-10-03	1930648	81671	Soc. Dist. + Travel Ban	94187	9624396
2020-10-04	2015141	84493	Soc. Dist. + Travel Ban	94521	10121406
2020-10-05	2102376	87235	Soc. Dist. + Travel Ban	95394	10624105
2020-10-06	2192387	90011	Soc. Dist. + Travel Ban	96342	11141557
2020-10-07	2285309	92922	Soc. Dist. + Travel Ban	97050	11679591
2020-10-08	2381052	95743	Soc. Dist. + Travel Ban	97725	12224477
2020-10-09	2479606	98554	Soc. Dist. + Travel Ban	98097	12789725
2020-10-10	2581038	101432	Soc. Dist. + Travel Ban	99590	13371229
2020-10-11	2685152	104114	Soc. Dist. + Travel Ban	99667	13944762
2020-10-12	2792162	107010	Soc. Dist. + Travel Ban	100270	14538393
2020-10-13	2901984	109822	Soc. Dist. + Travel Ban	100833	15139540
2020-10-14	3014476	112492	Soc. Dist. + Travel Ban	101957	15754887
2020-10-15	3129736	115260	Soc. Dist. + Travel Ban	102664	16385802
2020-10-16	3247748	118012	Soc. Dist. + Travel Ban	103318	17018588
2020-10-17	3368460	120712	Soc. Dist. + Travel Ban	103841	17629641
2020-10-18	3491800	123340	Soc. Dist. + Travel Ban	104657	18275151
2020-10-19	3617704	125904	Soc. Dist. + Travel Ban	105188	18909863
2020-10-20	3746161	128457	Soc. Dist. + Travel Ban	106139	19547811
2020-10-21	3876932	130771	Soc. Dist. + Travel Ban	107014	20210018
2020-10-22	4010292	133360	Soc. Dist. + Travel Ban	107753	20861386
2020-10-23	4145906	135614	Soc. Dist. + Travel Ban	108318	21482401
2020-10-24	4283837	137931	Soc. Dist. + Travel Ban	109231	22127227
2020-10-25	4424011	140174	Soc. Dist. + Travel Ban	109671	22758023
2020-10-26	4566353	142342	Soc. Dist. + Travel Ban	110103	23398750
2020-10-27	4710813	144460	Soc. Dist. + Travel Ban	111475	24052521
2020-10-28	4857452	146639	Soc. Dist. + Travel Ban	111873	24685337
2020-10-29	5005916	148464	Soc. Dist. + Travel Ban	112647	25334943
2020-10-30	5156341	150425	Soc. Dist. + Travel Ban	112839	25953101
2020-10-31	5308547	152206	Soc. Dist. + Travel Ban	113562	26580975
2020-11-01	5462469	153922	Soc. Dist. + Travel Ban	114499	27204018
2020-11-02	5618097	155628	Soc. Dist. + Travel Ban	115038	27816753
2020-11-03	5775328	157231	Soc. Dist. + Travel Ban	115865	28429731
2020-11-04	5933953	158625	Soc. Dist. + Travel Ban	116590	29031831
2020-11-05	6094106	160153	Soc. Dist. + Travel Ban	116497	29622171
2020-11-06	6255684	161578	Soc. Dist. + Travel Ban	117473	30212259
2020-11-07	6418532	162848	Soc. Dist. + Travel Ban	118623	30796828
2020-11-08	6582363	163831	Soc. Dist. + Travel Ban	118855	31374571
2020-11-09	6747394	165031	Soc. Dist. + Travel Ban	119368	31954439
2020-11-10	6913437	166043	Soc. Dist. + Travel Ban	119811	32473069
2020-11-11	7080521	167084	Soc. Dist. + Travel Ban	120658	33037945
2020-11-12	7248454	167933	Soc. Dist. + Travel Ban	121063	33581967
2020-11-13	7417167	168713	Soc. Dist. + Travel Ban	122115	34091953
2020-11-14	7586548	169381	Soc. Dist. + Travel Ban	122506	34589026
2020-11-15	7756572	170024	Soc. Dist. + Travel Ban	122874	35075302
2020-11-16	7927154	170582	Soc. Dist. + Travel Ban	123799	35579285
2020-11-17	8098401	171247	Soc. Dist. + Travel Ban	124610	36064399
2020-11-18	8269979	171578	Soc. Dist. + Travel Ban	124626	36530021
2020-11-19	8441870	171891	Soc. Dist. + Travel Ban	125188	36987605
2020-11-20	8613943	172073	Soc. Dist. + Travel Ban	125892	37409866
2020-11-21	8786283	172340	Soc. Dist. + Travel Ban	126537	37842764
2020-11-22	8958773	172490	Soc. Dist. + Travel Ban	126966	38257472
2020-11-23	9131477	172704	Soc. Dist. + Travel Ban	127151	38682419
2020-11-24	9304108	172631	Soc. Dist. + Travel Ban	128104	39086284
2020-11-25	9476565	172457	Soc. Dist. + Travel Ban	128441	39454971
2020-11-26	9649044	172479	Soc. Dist. + Travel Ban	129240	39837975
2020-11-27	9821369	172325	Soc. Dist. + Travel Ban	129673	40212348
2020-11-28	9993577	172208	Soc. Dist. + Travel Ban	130040	40586639
2020-11-29	10165445	171868	Soc. Dist. + Travel Ban	130634	40943579
2020-11-30	10336890	171445	Soc. Dist. + Travel Ban	130522	41280484
2020-12-01	10507854	170964	Soc. Dist. + Travel Ban	131698	41608546
2020-12-02	10678473	170619	Soc. Dist. + Travel Ban	132263	41937473
2020-12-03	10848604	170131	Soc. Dist. + Travel Ban	132200	42248519
2020-12-04	11018355	169751	Soc. Dist. + Travel Ban	132652	42577896
2020-12-05	11187363	169008	Soc. Dist. + Travel Ban	133485	42858381
2020-12-06	11355724	168361	Soc. Dist. + Travel Ban	133546	43145192
2020-12-07	11523474	167750	Soc. Dist. + Travel Ban	134656	43428322
2020-12-08	11690556	167082	Soc. Dist. + Travel Ban	134901	43681752
2020-12-09	11857026	166470	Soc. Dist. + Travel Ban	135041	43941310
2020-12-10	12022627	165601	Soc. Dist. + Travel Ban	135162	44180598
2020-12-11	12187508	164881	Soc. Dist. + Travel Ban	136042	44421011
2020-12-12	12351543	164035	Soc. Dist. + Travel Ban	135675	44635644
2020-12-13	12514641	163098	Soc. Dist. + Travel Ban	136673	44866895
2020-12-14	12676968	162327	Soc. Dist. + Travel Ban	136891	45068254
2020-12-15	12838379	161411	Soc. Dist. + Travel Ban	137597	45291555
2020-12-16	12998643	160264	Soc. Dist. + Travel Ban	137985	45512476
2020-12-17	13157879	159236	Soc. Dist. + Travel Ban	138572	45685251
2020-12-18	13316321	158442	Soc. Dist. + Travel Ban	138487	45870971
2020-12-19	13473671	157350	Soc. Dist. + Travel Ban	138683	46072507
2020-12-20	13630122	156451	Soc. Dist. + Travel Ban	140167	46255639
2020-12-21	13785280	155158	Soc. Dist. + Travel Ban	140208	46431452
2020-12-22	13939388	154108	Soc. Dist. + Travel Ban	140906	46584418
2020-12-23	14092374	152986	Soc. Dist. + Travel Ban	141474	46764939
2020-07-22	62714	NA	No intervention	43311	84788
2020-07-23	67361	4647	No intervention	43746	94889
2020-07-24	72371	5010	No intervention	44385	105854
2020-07-25	77768	5397	No intervention	45069	117803
2020-07-26	83582	5814	No intervention	46178	130806
2020-07-27	89849	6267	No intervention	47099	144939
2020-07-28	96611	6762	No intervention	48249	160838
2020-07-29	103916	7305	No intervention	49484	178132
2020-07-30	111821	7905	No intervention	50728	197802
2020-07-31	120395	8574	No intervention	52060	219291
2020-08-01	129673	9278	No intervention	53639	243169
2020-08-02	139687	10014	No intervention	55017	270846
2020-08-03	150546	10859	No intervention	56535	300580
2020-08-04	162340	11794	No intervention	58104	334049
2020-08-05	175121	12781	No intervention	59826	371685
2020-08-06	188986	13865	No intervention	61626	413676
2020-08-07	204004	15018	No intervention	63440	460411
2020-08-08	220373	16369	No intervention	65102	511797
2020-08-09	238146	17773	No intervention	66893	570047
2020-08-10	257416	19270	No intervention	68934	635391
2020-08-11	278394	20978	No intervention	70849	707512
2020-08-12	301241	22847	No intervention	72674	789296
2020-08-13	326056	24815	No intervention	74764	880119
2020-08-14	353080	27024	No intervention	77042	979067
2020-08-15	382452	29372	No intervention	79150	1092904
2020-08-16	414472	32020	No intervention	81315	1217947
2020-08-17	449308	34836	No intervention	83701	1353667
2020-08-18	487295	37987	No intervention	85931	1510723
2020-08-19	528669	41374	No intervention	88321	1682995
2020-08-20	573676	45007	No intervention	90725	1874444
2020-08-21	622633	48957	No intervention	92952	2088408
2020-08-22	675867	53234	No intervention	95499	2320227
2020-08-23	733748	57881	No intervention	98094	2578582
2020-08-24	796632	62884	No intervention	100812	2863490
2020-08-25	864973	68341	No intervention	103068	3179349
2020-08-26	939136	74163	No intervention	105982	3528700
2020-08-27	1019481	80345	No intervention	108766	3914138
2020-08-28	1106490	87009	No intervention	111525	4332527
2020-08-29	1200509	94019	No intervention	114398	4795171
2020-08-30	1302098	101589	No intervention	117763	5301547
2020-08-31	1411549	109451	No intervention	120339	5835860
2020-09-01	1529281	117732	No intervention	123696	6431599
2020-09-02	1655798	126517	No intervention	126751	7071276
2020-09-03	1791430	135632	No intervention	129926	7761472
2020-09-04	1936597	145167	No intervention	133421	8502335
2020-09-05	2091478	154881	No intervention	136467	9286322
2020-09-06	2256566	165088	No intervention	139786	10131457
2020-09-07	2432042	175476	No intervention	143009	11026111
2020-09-08	2618290	186248	No intervention	146365	11973662
2020-09-09	2815203	196913	No intervention	150130	12944684
2020-09-10	3023126	207923	No intervention	153770	13967271
2020-09-11	3242180	219054	No intervention	157166	15029645
