stat	value
thetaS_last_obs_p_mean	0.9995475
thetaI_last_obs_p_mean	0.0001294189
thetaR_last_obs_p_mean	0.0003231178
thetaS_last_obs_p_ci_low	0.9994605
thetaS_last_obs_p_ci_med	0.9995485
thetaS_last_obs_p_ci_up	0.9996286
thetaI_last_obs_p_ci_low	8.72135e-05
thetaI_last_obs_p_ci_med	0.0001284795
thetaI_last_obs_p_ci_up	0.0001767509
thetaR_last_obs_p_ci_low	0.0002551154
thetaR_last_obs_p_ci_med	0.0003221431
thetaR_last_obs_p_ci_up	0.0003967103
R0_p_mean	1.670215
R0_p_ci_low	0.8607252
R0_p_ci_med	1.543499
R0_p_ci_up	3.212551
gamma_p_mean	0.09592767
gamma_p_ci_low	0.01539179
gamma_p_ci_med	0.08544634
gamma_p_ci_up	0.2310535
beta_p_mean	0.1446244
beta_p_ci_low	0.02529552
beta_p_ci_med	0.1373824
beta_p_ci_up	0.3064953
incidence_mean	0.3003423
incidence_ci_low	0.0001757545
incidence_ci_median	0.1614113
incidence_ci_up	0.9021811
thetaI_tp1_mean	0.01764424
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001876856
thetaI_tp1_ci_up	0.1457677
thetaR_tp1_mean	0.0310615
thetaR_tp1_ci_low	5.668769e-05
thetaR_tp1_ci_med	0.00380167
thetaR_tp1_ci_up	0.2871487
Y_tp1_mean	0.01764374
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001875222
Y_tp1_ci_up	0.1456981
R_tp1_mean	0.03106209
R_tp1_ci_low	5.282669e-05
R_tp1_ci_med	0.003804583
R_tp1_ci_up	0.2867346
thetaI_tp2_mean	0.03750746
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009809256
thetaI_tp2_ci_up	0.2185318
thetaR_tp2_mean	0.1768565
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03098546
thetaR_tp2_ci_up	0.7889251
Y_tp2_mean	0.03750759
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009817745
Y_tp2_ci_up	0.2183944
R_tp2_mean	0.1768544
R_tp2_ci_low	0
R_tp2_ci_med	0.0309955
R_tp2_ci_up	0.7890971
thetaR_max_mean	0.2659353
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1084454
thetaR_max_ci_up	0.8608456
cumInf_mean	0.2993866
cumInf_ci_low	0
cumInf_ci_med	0.1594357
cumInf_ci_up	0.9019029
dthetaI_tp1_date	09/26/20
first_tp_mean	10/06/20
first_tp_ci_low	07/02/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/18/20
second_tp_mean	10/16/20
second_tp_ci_low	07/03/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/23/20
end_p_mean	11/30/20
end_p_ci_low	08/08/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
