stat	value
thetaS_last_obs_p_mean	0.9988128
thetaI_last_obs_p_mean	0.0007305087
thetaR_last_obs_p_mean	0.0004566858
thetaS_last_obs_p_ci_low	0.9986672
thetaS_last_obs_p_ci_med	0.9988138
thetaS_last_obs_p_ci_up	0.9989517
thetaI_last_obs_p_ci_low	0.0006223327
thetaI_last_obs_p_ci_med	0.0007296323
thetaI_last_obs_p_ci_up	0.0008439753
thetaR_last_obs_p_ci_low	0.000373247
thetaR_last_obs_p_ci_med	0.0004554375
thetaR_last_obs_p_ci_up	0.0005471022
R0_p_mean	2.217481
R0_p_ci_low	1.341186
R0_p_ci_med	2.128816
R0_p_ci_up	3.612266
gamma_p_mean	0.06189702
gamma_p_ci_low	0.02681638
gamma_p_ci_med	0.06070221
gamma_p_ci_up	0.1040993
beta_p_mean	0.130697
beta_p_ci_low	0.06417221
beta_p_ci_med	0.1305368
beta_p_ci_up	0.1986771
incidence_mean	0.3189959
incidence_ci_low	0.004743302
incidence_ci_median	0.2611147
incidence_ci_up	0.83581
thetaI_tp1_mean	0.03465677
thetaI_tp1_ci_low	0.0002809764
thetaI_tp1_ci_med	0.01581697
thetaI_tp1_ci_up	0.1748701
thetaR_tp1_mean	0.0516989
thetaR_tp1_ci_low	0.002509906
thetaR_tp1_ci_med	0.0273888
thetaR_tp1_ci_up	0.2486005
Y_tp1_mean	0.03465671
Y_tp1_ci_low	0.0002782737
Y_tp1_ci_med	0.01580521
Y_tp1_ci_up	0.1749677
R_tp1_mean	0.05169911
R_tp1_ci_low	0.002503764
R_tp1_ci_med	0.02741628
R_tp1_ci_up	0.2488286
thetaI_tp2_mean	0.06459964
thetaI_tp2_ci_low	0.0001594446
thetaI_tp2_ci_med	0.05071036
thetaI_tp2_ci_up	0.2144149
thetaR_tp2_mean	0.2160106
thetaR_tp2_ci_low	0.003726477
thetaR_tp2_ci_med	0.1417863
thetaR_tp2_ci_up	0.7063768
Y_tp2_mean	0.0646002
Y_tp2_ci_low	0.0001558194
Y_tp2_ci_med	0.0506906
Y_tp2_ci_up	0.2145846
R_tp2_mean	0.21601
R_tp2_ci_low	0.003743237
R_tp2_ci_med	0.1417314
R_tp2_ci_up	0.7063054
thetaR_max_mean	0.2539575
thetaR_max_ci_low	0.003959927
thetaR_max_ci_med	0.1844988
thetaR_max_ci_up	0.7513412
cumInf_mean	0.3173748
cumInf_ci_low	0.004416063
cumInf_ci_med	0.2586321
cumInf_ci_up	0.8348435
dthetaI_tp1_date	10/19/20
first_tp_mean	11/01/20
first_tp_ci_low	07/14/20
first_tp_ci_med	11/13/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/12/20
second_tp_mean	11/13/20
second_tp_ci_low	07/16/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/23/20
end_p_mean	12/21/20
end_p_ci_low	12/23/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
