date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	1103	NA	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6773	NA	Soc. Dist. + Travel Ban	2409	12823
2020-07-23	7236	463	Soc. Dist. + Travel Ban	2106	14633
2020-07-24	7717	481	Soc. Dist. + Travel Ban	1877	16451
2020-07-25	8217	500	Soc. Dist. + Travel Ban	1674	18387
