date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	32040	17806	49816	NA	Normal (pre-intervention)
2020-07-23	32911	16435	54036	871	Normal (pre-intervention)
2020-07-24	33832	15300	58435	921	Normal (pre-intervention)
2020-07-25	34815	14333	62840	983	Normal (pre-intervention)
2020-07-26	35852	13474	67433	1037	Normal (pre-intervention)
2020-07-27	36950	12780	72306	1098	Normal (pre-intervention)
2020-07-28	38117	12169	77380	1167	Normal (pre-intervention)
2020-07-29	39357	11517	82990	1240	Normal (pre-intervention)
2020-07-30	40672	11014	88903	1315	Normal (pre-intervention)
2020-07-31	42089	10501	95255	1417	Normal (pre-intervention)
2020-08-01	43599	10072	102410	1510	Normal (pre-intervention)
2020-08-02	45206	9653	110106	1607	Normal (pre-intervention)
2020-08-03	46918	9259	118520	1712	Normal (pre-intervention)
2020-08-04	48773	8970	127527	1855	Normal (pre-intervention)
2020-08-05	50763	8693	137885	1990	Normal (pre-intervention)
2020-08-06	52886	8471	149431	2123	Normal (pre-intervention)
2020-08-07	55169	8345	162006	2283	Normal (pre-intervention)
2020-08-08	57647	8160	175513	2478	Normal (pre-intervention)
2020-08-09	60318	7931	191216	2671	Normal (pre-intervention)
2020-08-10	63200	7756	208777	2882	Normal (pre-intervention)
2020-08-11	66340	7598	227709	3140	Normal (pre-intervention)
2020-08-12	69716	7382	248548	3376	Normal (pre-intervention)
2020-08-13	73387	7223	271637	3671	Normal (pre-intervention)
2020-08-14	77396	7045	298254	4009	Normal (pre-intervention)
2020-08-15	81729	6920	326565	4333	Normal (pre-intervention)
2020-08-16	86452	6800	358439	4723	Normal (pre-intervention)
2020-08-17	91630	6591	394155	5178	Normal (pre-intervention)
2020-08-18	97274	6408	432429	5644	Normal (pre-intervention)
2020-08-19	103425	6177	475357	6151	Normal (pre-intervention)
2020-08-20	110177	6086	522036	6752	Normal (pre-intervention)
2020-08-21	117590	5933	575284	7413	Normal (pre-intervention)
2020-08-22	125712	5822	633412	8122	Normal (pre-intervention)
2020-08-23	134604	5668	697247	8892	Normal (pre-intervention)
2020-08-24	144345	5449	771235	9741	Normal (pre-intervention)
