date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	32056	17797	49765	NA	Moderate return
2020-07-23	32685	16372	53691	629	Moderate return
2020-07-24	33335	15165	57423	650	Moderate return
2020-07-25	34010	14102	61025	675	Moderate return
2020-07-26	34695	13250	64667	685	Moderate return
2020-07-27	35398	12401	68416	703	Moderate return
2020-07-28	36128	11710	71804	730	Moderate return
2020-07-29	36874	11044	75564	746	Moderate return
2020-07-30	37626	10489	79244	752	Moderate return
2020-07-31	38394	9947	83012	768	Moderate return
2020-08-01	39197	9468	87066	803	Moderate return
2020-08-02	40011	9051	91013	814	Moderate return
2020-08-03	40833	8773	95245	822	Moderate return
2020-08-04	41695	8535	99439	862	Moderate return
2020-08-05	42577	8243	104220	882	Moderate return
2020-08-06	43497	8021	108605	920	Moderate return
2020-08-07	44435	7816	113490	938	Moderate return
2020-08-08	45416	7524	118906	981	Moderate return
2020-08-09	46418	7295	124193	1002	Moderate return
2020-08-10	47445	7070	130153	1027	Moderate return
2020-08-11	48507	6832	135801	1062	Moderate return
2020-08-12	49597	6675	141751	1090	Moderate return
2020-08-13	50742	6399	148292	1145	Moderate return
2020-08-14	51926	6264	154806	1184	Moderate return
2020-08-15	53147	5968	162135	1221	Moderate return
2020-08-16	54419	5815	169392	1272	Moderate return
2020-08-17	55727	5659	177483	1308	Moderate return
2020-08-18	57077	5469	185233	1350	Moderate return
2020-08-19	58487	5220	193622	1410	Moderate return
2020-08-20	59938	5044	202936	1451	Moderate return
2020-08-21	61472	4842	213216	1534	Moderate return
2020-08-22	63072	4633	222816	1600	Moderate return
2020-08-23	64742	4531	234009	1670	Moderate return
2020-08-24	66479	4328	244913	1737	Moderate return
2020-08-25	68290	4204	257987	1811	Moderate return
2020-08-26	70200	3986	270790	1910	Moderate return
2020-08-27	72158	3860	283817	1958	Moderate return
2020-08-28	74225	3655	297516	2067	Moderate return
2020-08-29	76375	3519	312960	2150	Moderate return
2020-08-30	78670	3360	327932	2295	Moderate return
2020-08-31	81055	3164	345115	2385	Moderate return
2020-09-01	83562	2982	362673	2507	Moderate return
2020-09-02	86172	2828	381287	2610	Moderate return
2020-09-03	88917	2657	399674	2745	Moderate return
2020-09-04	91805	2466	420111	2888	Moderate return
2020-09-05	94858	2361	441468	3053	Moderate return
2020-09-06	98079	2242	466019	3221	Moderate return
2020-09-07	101445	2063	489519	3366	Moderate return
2020-09-08	105001	1857	514929	3556	Moderate return
2020-09-09	108777	1728	543113	3776	Moderate return
2020-09-10	112727	1579	572075	3950	Moderate return
2020-09-11	116845	1422	603544	4118	Moderate return
2020-09-12	121244	1299	634348	4399	Moderate return
2020-09-13	125871	1140	668722	4627	Moderate return
2020-09-14	130728	968	705384	4857	Moderate return
2020-09-15	135831	812	742216	5103	Moderate return
2020-09-16	141248	664	781371	5417	Moderate return
2020-09-17	146951	549	825071	5703	Moderate return
2020-09-18	152936	413	869456	5985	Moderate return
2020-09-19	159261	251	913948	6325	Moderate return
2020-09-20	165918	151	965292	6657	Moderate return
2020-09-21	172950	62	1020367	7032	Moderate return
2020-09-22	180347	7	1075962	7397	Moderate return
2020-09-23	188116	0	1133914	7769	Moderate return
2020-09-24	196272	0	1197646	8156	Moderate return
2020-09-25	204814	0	1264008	8542	Moderate return
2020-09-26	213837	0	1330737	9023	Moderate return
2020-09-27	223301	0	1407842	9464	Moderate return
2020-09-28	233243	0	1482205	9942	Moderate return
2020-09-29	243644	0	1567899	10401	Moderate return
2020-09-30	254511	0	1652997	10867	Moderate return
2020-10-01	265884	0	1743448	11373	Moderate return
2020-10-02	277779	0	1838218	11895	Moderate return
2020-10-03	290261	0	1943931	12482	Moderate return
2020-10-04	303228	0	2045035	12967	Moderate return
2020-10-05	316760	0	2158968	13532	Moderate return
2020-10-06	330910	0	2282041	14150	Moderate return
2020-10-07	345672	0	2407409	14762	Moderate return
2020-10-08	360988	0	2537499	15316	Moderate return
2020-10-09	376910	0	2677915	15922	Moderate return
2020-10-10	393462	0	2823555	16552	Moderate return
2020-10-11	410651	0	2974441	17189	Moderate return
2020-10-12	428484	0	3131286	17833	Moderate return
2020-10-13	446910	0	3305412	18426	Moderate return
2020-10-14	466039	0	3479482	19129	Moderate return
