stat	value
thetaS_last_obs_p_mean	0.9987815
thetaI_last_obs_p_mean	0.0005165646
thetaR_last_obs_p_mean	0.0007019551
thetaS_last_obs_p_ci_low	0.9986357
thetaS_last_obs_p_ci_med	0.9987828
thetaS_last_obs_p_ci_up	0.9989207
thetaI_last_obs_p_ci_low	0.0004271795
thetaI_last_obs_p_ci_med	0.0005157904
thetaI_last_obs_p_ci_up	0.0006109201
thetaR_last_obs_p_ci_low	0.0005971646
thetaR_last_obs_p_ci_med	0.0007006875
thetaR_last_obs_p_ci_up	0.0008134732
R0_p_mean	1.54547
R0_p_ci_low	0.8727656
R0_p_ci_med	1.464939
R0_p_ci_up	2.691523
gamma_p_mean	0.0600851
gamma_p_ci_low	0.0157973
gamma_p_ci_med	0.05729367
gamma_p_ci_up	0.1183008
beta_p_mean	0.08707479
beta_p_ci_low	0.02533765
beta_p_ci_med	0.08521852
beta_p_ci_up	0.1593735
incidence_mean	0.006324291
incidence_ci_low	0.0007324099
incidence_ci_median	0.003027359
incidence_ci_up	0.03259364
thetaI_tp1_mean	0.0004381995
thetaI_tp1_ci_low	0.0003696375
thetaI_tp1_ci_med	0.0004377102
thetaI_tp1_ci_up	0.0005097192
thetaR_tp1_mean	0.0005431652
thetaR_tp1_ci_low	0.0004662848
thetaR_tp1_ci_med	0.000542502
thetaR_tp1_ci_up	0.0006236523
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002801426
R_tp1_ci_low	0.0003805092
R_tp1_ci_med	0.001892978
R_tp1_ci_up	0.01047917
thetaI_tp2_mean	0.0005268554
thetaI_tp2_ci_low	0.0003540653
thetaI_tp2_ci_med	0.000522508
thetaI_tp2_ci_up	0.0007258047
thetaR_tp2_mean	0.0007648678
thetaR_tp2_ci_low	0.0005534899
thetaR_tp2_ci_med	0.0007595495
thetaR_tp2_ci_up	0.001007473
Y_tp2_mean	0.00052687
Y_tp2_ci_low	0.0003239214
Y_tp2_ci_med	0.0005204723
Y_tp2_ci_up	0.0007670091
R_tp2_mean	0.0007648278
R_tp2_ci_low	0.0005159456
R_tp2_ci_med	0.0007580045
R_tp2_ci_up	0.001055332
thetaR_max_mean	0.005266696
thetaR_max_ci_low	0.0001291711
thetaR_max_ci_med	0.003045271
thetaR_max_ci_up	0.02433855
cumInf_mean	0.006451145
cumInf_ci_low	0.0001332189
cumInf_ci_med	0.003230814
cumInf_ci_up	0.03325549
dthetaI_tp1_date	07/16/20
first_tp_mean	07/21/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	07/23/20
second_tp_mean	07/25/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/23/20
end_p_mean	11/19/20
end_p_ci_low	08/28/20
end_p_ci_med	12/22/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
