date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	15779	10932	21345	NA	Moderate return
2020-07-23	16215	10557	22897	436	Moderate return
2020-07-24	16658	10246	24355	443	Moderate return
2020-07-25	17101	9959	25808	443	Moderate return
2020-07-26	17546	9734	27228	445	Moderate return
2020-07-27	17990	9514	28642	444	Moderate return
2020-07-28	18443	9327	30075	453	Moderate return
2020-07-29	18900	9169	31520	457	Moderate return
2020-07-30	19365	9021	32948	465	Moderate return
2020-07-31	19830	8865	34475	465	Moderate return
2020-08-01	20299	8768	35980	469	Moderate return
2020-08-02	20771	8657	37454	472	Moderate return
2020-08-03	21246	8532	38987	475	Moderate return
2020-08-04	21732	8444	40576	486	Moderate return
2020-08-05	22218	8359	42134	486	Moderate return
2020-08-06	22713	8319	43769	495	Moderate return
2020-08-07	23214	8216	45319	501	Moderate return
2020-08-08	23712	8136	47028	498	Moderate return
2020-08-09	24218	8101	48744	506	Moderate return
2020-08-10	24729	8040	50503	511	Moderate return
2020-08-11	25251	7966	52267	522	Moderate return
2020-08-12	25783	7913	54137	532	Moderate return
2020-08-13	26312	7892	56010	529	Moderate return
2020-08-14	26852	7832	57938	540	Moderate return
2020-08-15	27405	7806	59828	553	Moderate return
2020-08-16	27961	7746	61816	556	Moderate return
2020-08-17	28522	7717	63810	561	Moderate return
2020-08-18	29092	7627	66035	570	Moderate return
2020-08-19	29671	7603	68162	579	Moderate return
2020-08-20	30256	7575	70537	585	Moderate return
2020-08-21	30851	7512	72774	595	Moderate return
2020-08-22	31450	7500	75211	599	Moderate return
2020-08-23	32057	7462	77753	607	Moderate return
2020-08-24	32681	7410	80093	624	Moderate return
2020-08-25	33309	7420	82643	628	Moderate return
2020-08-26	33944	7362	85451	635	Moderate return
2020-08-27	34590	7314	88046	646	Moderate return
2020-08-28	35244	7296	90775	654	Moderate return
2020-08-29	35904	7251	93480	660	Moderate return
2020-08-30	36585	7244	96504	681	Moderate return
2020-08-31	37277	7209	99632	692	Moderate return
2020-09-01	37977	7220	102741	700	Moderate return
2020-09-02	38687	7164	105691	710	Moderate return
2020-09-03	39412	7183	108954	725	Moderate return
2020-09-04	40152	7174	112357	740	Moderate return
2020-09-05	40911	7194	115817	759	Moderate return
2020-09-06	41675	7201	119516	764	Moderate return
2020-09-07	42459	7241	123140	784	Moderate return
2020-09-08	43245	7253	127121	786	Moderate return
2020-09-09	44053	7288	131054	808	Moderate return
2020-09-10	44871	7273	134733	818	Moderate return
2020-09-11	45707	7242	139043	836	Moderate return
2020-09-12	46559	7239	143189	852	Moderate return
2020-09-13	47431	7261	147464	872	Moderate return
2020-09-14	48316	7227	152121	885	Moderate return
2020-09-15	49208	7261	156724	892	Moderate return
2020-09-16	50129	7266	161482	921	Moderate return
2020-09-17	51070	7239	166491	941	Moderate return
2020-09-18	52018	7244	171679	948	Moderate return
2020-09-19	53003	7211	176563	985	Moderate return
2020-09-20	53998	7235	182030	995	Moderate return
2020-09-21	55014	7235	187958	1016	Moderate return
2020-09-22	56053	7219	193641	1039	Moderate return
2020-09-23	57109	7173	199720	1056	Moderate return
2020-09-24	58184	7189	205581	1075	Moderate return
2020-09-25	59297	7151	212256	1113	Moderate return
2020-09-26	60427	7163	218627	1130	Moderate return
2020-09-27	61581	7147	225397	1154	Moderate return
2020-09-28	62765	7090	232238	1184	Moderate return
2020-09-29	63967	7086	238878	1202	Moderate return
2020-09-30	65206	7014	246680	1239	Moderate return
2020-10-01	66464	7020	253999	1258	Moderate return
2020-10-02	67741	7010	261769	1277	Moderate return
2020-10-03	69061	6965	269750	1320	Moderate return
2020-10-04	70406	6965	278121	1345	Moderate return
2020-10-05	71782	6909	287210	1376	Moderate return
2020-10-06	73188	6900	295548	1406	Moderate return
2020-10-07	74620	6888	304756	1432	Moderate return
2020-10-08	76089	6847	314231	1469	Moderate return
2020-10-09	77590	6828	323789	1501	Moderate return
2020-10-10	79115	6792	333622	1525	Moderate return
2020-10-11	80681	6783	343743	1566	Moderate return
2020-10-12	82283	6771	353959	1602	Moderate return
2020-10-13	83918	6767	365381	1635	Moderate return
2020-10-14	85593	6688	376857	1675	Moderate return
2020-10-15	87288	6635	387044	1695	Moderate return
2020-10-16	89035	6626	398140	1747	Moderate return
2020-10-17	90813	6559	411051	1778	Moderate return
2020-10-18	92640	6594	423614	1827	Moderate return
2020-10-19	94517	6549	436828	1877	Moderate return
2020-10-20	96425	6539	449070	1908	Moderate return
2020-10-21	98381	6483	462873	1956	Moderate return
2020-10-22	100370	6448	477481	1989	Moderate return
2020-10-23	102399	6421	491557	2029	Moderate return
2020-10-24	104479	6384	506421	2080	Moderate return
2020-10-25	106599	6336	521011	2120	Moderate return
2020-10-26	108781	6357	536624	2182	Moderate return
2020-10-27	111012	6302	552075	2231	Moderate return
2020-10-28	113271	6270	568339	2259	Moderate return
2020-10-29	115596	6211	585034	2325	Moderate return
