date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	28936	NA	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126340	NA	Soc. Dist. + Travel Ban	109883	143870
2020-07-23	127291	951	Soc. Dist. + Travel Ban	108047	148073
2020-07-24	128207	916	Soc. Dist. + Travel Ban	106463	151761
2020-07-25	129129	922	Soc. Dist. + Travel Ban	105280	155242
2020-07-26	130022	893	Soc. Dist. + Travel Ban	104260	158431
2020-07-27	130896	874	Soc. Dist. + Travel Ban	103384	161536
2020-07-28	131751	855	Soc. Dist. + Travel Ban	102614	164382
2020-07-29	132598	847	Soc. Dist. + Travel Ban	101780	167273
2020-07-30	133430	832	Soc. Dist. + Travel Ban	101137	170019
2020-07-31	134222	792	Soc. Dist. + Travel Ban	100501	172505
2020-08-01	135024	802	Soc. Dist. + Travel Ban	99867	175305
2020-08-02	135827	803	Soc. Dist. + Travel Ban	99328	177921
2020-08-03	136585	758	Soc. Dist. + Travel Ban	98857	180363
2020-08-04	137349	764	Soc. Dist. + Travel Ban	98379	182819
2020-08-05	138085	736	Soc. Dist. + Travel Ban	98016	185048
2020-08-06	138816	731	Soc. Dist. + Travel Ban	97556	187367
2020-08-07	139537	721	Soc. Dist. + Travel Ban	97148	189666
2020-08-08	140234	697	Soc. Dist. + Travel Ban	96767	191554
2020-08-09	140915	681	Soc. Dist. + Travel Ban	96543	193869
2020-08-10	141592	677	Soc. Dist. + Travel Ban	96116	196287
2020-08-11	142269	677	Soc. Dist. + Travel Ban	95847	198270
2020-08-12	142935	666	Soc. Dist. + Travel Ban	95574	200238
2020-08-13	143594	659	Soc. Dist. + Travel Ban	95228	202394
2020-08-14	144234	640	Soc. Dist. + Travel Ban	95010	204510
2020-08-15	144856	622	Soc. Dist. + Travel Ban	94704	206812
2020-08-16	145471	615	Soc. Dist. + Travel Ban	94468	208587
2020-08-17	146078	607	Soc. Dist. + Travel Ban	94198	210811
2020-08-18	146684	606	Soc. Dist. + Travel Ban	93730	212728
2020-08-19	147279	595	Soc. Dist. + Travel Ban	93642	214544
2020-08-20	147853	574	Soc. Dist. + Travel Ban	93291	216648
2020-08-21	148416	563	Soc. Dist. + Travel Ban	93040	218477
2020-08-22	148973	557	Soc. Dist. + Travel Ban	92685	220135
2020-08-23	149518	545	Soc. Dist. + Travel Ban	92552	221975
2020-08-24	150060	542	Soc. Dist. + Travel Ban	92244	223866
2020-08-25	150609	549	Soc. Dist. + Travel Ban	91984	225665
2020-08-26	151131	522	Soc. Dist. + Travel Ban	91722	227385
2020-08-27	151657	526	Soc. Dist. + Travel Ban	91523	229387
2020-08-28	152153	496	Soc. Dist. + Travel Ban	91238	230923
2020-08-29	152657	504	Soc. Dist. + Travel Ban	90879	232758
2020-08-30	153130	473	Soc. Dist. + Travel Ban	90798	234837
2020-08-31	153622	492	Soc. Dist. + Travel Ban	90569	236890
2020-09-01	154100	478	Soc. Dist. + Travel Ban	90539	238178
2020-09-02	154572	472	Soc. Dist. + Travel Ban	90228	239852
2020-09-03	155017	445	Soc. Dist. + Travel Ban	90013	241475
2020-09-04	155460	443	Soc. Dist. + Travel Ban	89881	243181
2020-09-05	155900	440	Soc. Dist. + Travel Ban	89435	245371
2020-09-06	156344	444	Soc. Dist. + Travel Ban	89202	246763
2020-09-07	156778	434	Soc. Dist. + Travel Ban	89170	248519
2020-09-08	157210	432	Soc. Dist. + Travel Ban	88741	250355
2020-09-09	157621	411	Soc. Dist. + Travel Ban	88652	251807
2020-09-10	158044	423	Soc. Dist. + Travel Ban	88388	253822
2020-09-11	158465	421	Soc. Dist. + Travel Ban	88172	255300
2020-09-12	158871	406	Soc. Dist. + Travel Ban	87774	257164
2020-09-13	159268	397	Soc. Dist. + Travel Ban	87588	258539
2020-09-14	159659	391	Soc. Dist. + Travel Ban	87308	260401
2020-09-15	160056	397	Soc. Dist. + Travel Ban	86980	262070
2020-09-16	160446	390	Soc. Dist. + Travel Ban	86719	263367
2020-09-17	160820	374	Soc. Dist. + Travel Ban	86431	265155
2020-09-18	161182	362	Soc. Dist. + Travel Ban	86065	266534
2020-09-19	161538	356	Soc. Dist. + Travel Ban	85772	268355
2020-09-20	161886	348	Soc. Dist. + Travel Ban	85471	269668
2020-09-21	162249	363	Soc. Dist. + Travel Ban	85208	271462
2020-09-22	162599	350	Soc. Dist. + Travel Ban	85074	272821
2020-09-23	162953	354	Soc. Dist. + Travel Ban	84822	274385
2020-09-24	163270	317	Soc. Dist. + Travel Ban	84431	275954
2020-09-25	163594	324	Soc. Dist. + Travel Ban	84108	277227
2020-09-26	163924	330	Soc. Dist. + Travel Ban	83875	279148
2020-09-27	164269	345	Soc. Dist. + Travel Ban	83758	280593
2020-09-28	164579	310	Soc. Dist. + Travel Ban	83613	281970
