date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	31667	NA	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	185242	NA	Soc. Dist. + Travel Ban	146190	228237
2020-07-23	188859	3617	Soc. Dist. + Travel Ban	143191	239302
2020-07-24	192489	3630	Soc. Dist. + Travel Ban	141028	250425
2020-07-25	196127	3638	Soc. Dist. + Travel Ban	139270	260849
2020-07-26	199813	3686	Soc. Dist. + Travel Ban	137765	271073
2020-07-27	203511	3698	Soc. Dist. + Travel Ban	136640	281257
2020-07-28	207237	3726	Soc. Dist. + Travel Ban	135747	291342
2020-07-29	210972	3735	Soc. Dist. + Travel Ban	135015	301274
2020-07-30	214701	3729	Soc. Dist. + Travel Ban	134115	311299
2020-07-31	218488	3787	Soc. Dist. + Travel Ban	133492	321483
2020-08-01	222321	3833	Soc. Dist. + Travel Ban	133061	331314
2020-08-02	226148	3827	Soc. Dist. + Travel Ban	132627	341917
2020-08-03	230003	3855	Soc. Dist. + Travel Ban	131910	352070
2020-08-04	233867	3864	Soc. Dist. + Travel Ban	131488	362565
2020-08-05	237764	3897	Soc. Dist. + Travel Ban	131505	372744
2020-08-06	241688	3924	Soc. Dist. + Travel Ban	131039	383388
2020-08-07	245625	3937	Soc. Dist. + Travel Ban	130760	394399
2020-08-08	249597	3972	Soc. Dist. + Travel Ban	130528	404853
2020-08-09	253652	4055	Soc. Dist. + Travel Ban	130355	416447
