stat	value
thetaS_last_obs_p_mean	0.982097
thetaI_last_obs_p_mean	1.576937e-05
thetaR_last_obs_p_mean	0.01788726
thetaS_last_obs_p_ci_low	0.9815797
thetaS_last_obs_p_ci_med	0.9820975
thetaS_last_obs_p_ci_up	0.9826094
thetaI_last_obs_p_ci_low	4.047306e-06
thetaI_last_obs_p_ci_med	1.495017e-05
thetaI_last_obs_p_ci_up	3.214474e-05
thetaR_last_obs_p_ci_low	0.01737556
thetaR_last_obs_p_ci_med	0.01788662
thetaR_last_obs_p_ci_up	0.01840416
R0_p_mean	1.633793
R0_p_ci_low	0.6753626
R0_p_ci_med	1.486532
R0_p_ci_up	3.428094
gamma_p_mean	0.05290821
gamma_p_ci_low	0.006753099
gamma_p_ci_med	0.03701963
gamma_p_ci_up	0.1945804
beta_p_mean	0.07542889
beta_p_ci_low	0.009468094
beta_p_ci_med	0.05832132
beta_p_ci_up	0.2377603
incidence_mean	0.00084891
incidence_ci_low	1.695942e-05
incidence_ci_median	0.0001108661
incidence_ci_up	0.001580636
thetaI_tp1_mean	0.0002540014
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003702955
thetaR_tp1_mean	0.01837239
thetaR_tp1_ci_low	0.01104423
thetaR_tp1_ci_med	0.01781159
thetaR_tp1_ci_up	0.02659269
Y_tp1_mean	0.0002539892
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003701357
R_tp1_mean	0.01837285
R_tp1_ci_low	0.01103692
R_tp1_ci_med	0.01781377
R_tp1_ci_up	0.02665303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01837239
thetaR_max_ci_low	0.01104423
thetaR_max_ci_med	0.01781159
thetaR_max_ci_up	0.02659269
cumInf_mean	0.01862639
cumInf_ci_low	0.01104754
cumInf_ci_med	0.01782807
cumInf_ci_up	0.0268363
dthetaI_tp1_date	07/21/21
first_tp_mean	01/22/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/19/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	07/21/21
second_tp_mean	01/24/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/20/21
second_tp_ci_up	02/18/21
end_p_mean	03/11/21
end_p_ci_low	02/19/21
end_p_ci_med	02/27/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
