stat	value
thetaS_last_obs_p_mean	0.9878553
thetaI_last_obs_p_mean	0.0001206625
thetaR_last_obs_p_mean	0.012024
thetaS_last_obs_p_ci_low	0.9874192
thetaS_last_obs_p_ci_med	0.9878564
thetaS_last_obs_p_ci_up	0.9882848
thetaI_last_obs_p_ci_low	8.012951e-05
thetaI_last_obs_p_ci_med	0.0001196838
thetaI_last_obs_p_ci_up	0.0001667182
thetaR_last_obs_p_ci_low	0.01159573
thetaR_last_obs_p_ci_med	0.01202297
thetaR_last_obs_p_ci_up	0.01245828
R0_p_mean	1.185618
R0_p_ci_low	0.5640852
R0_p_ci_med	1.066706
R0_p_ci_up	2.456106
gamma_p_mean	0.05433975
gamma_p_ci_low	0.006041723
gamma_p_ci_med	0.03794077
gamma_p_ci_up	0.1940712
beta_p_mean	0.05566777
beta_p_ci_low	0.007692989
beta_p_ci_med	0.04201155
beta_p_ci_up	0.1841042
incidence_mean	0.005252864
incidence_ci_low	0.0001174283
incidence_ci_median	0.0008628009
incidence_ci_up	0.03627634
thetaI_tp1_mean	0.001479532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01180151
thetaR_tp1_mean	0.01531181
thetaR_tp1_ci_low	0.00676218
thetaR_tp1_ci_med	0.01283825
thetaR_tp1_ci_up	0.03575814
Y_tp1_mean	0.001479657
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01181845
R_tp1_mean	0.01531095
R_tp1_ci_low	0.006746872
R_tp1_ci_med	0.01283463
R_tp1_ci_up	0.03583752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01531181
thetaR_max_ci_low	0.00676218
thetaR_max_ci_med	0.01283825
thetaR_max_ci_up	0.03575814
cumInf_mean	0.01679134
cumInf_ci_low	0.006801381
cumInf_ci_med	0.01301023
cumInf_ci_up	0.04778029
dthetaI_tp1_date	07/21/21
first_tp_mean	02/14/21
first_tp_ci_low	01/03/21
first_tp_ci_med	02/02/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/16/21
second_tp_ci_low	01/05/21
second_tp_ci_med	02/03/21
second_tp_ci_up	07/21/21
end_p_mean	05/10/21
end_p_ci_low	03/01/21
end_p_ci_med	04/24/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
