stat	value
thetaS_last_obs_p_mean	0.9815783
thetaI_last_obs_p_mean	0.0003383924
thetaR_last_obs_p_mean	0.01808335
thetaS_last_obs_p_ci_low	0.9810468
thetaS_last_obs_p_ci_med	0.9815791
thetaS_last_obs_p_ci_up	0.9821029
thetaI_last_obs_p_ci_low	0.0002675967
thetaI_last_obs_p_ci_med	0.000337609
thetaI_last_obs_p_ci_up	0.0004140337
thetaR_last_obs_p_ci_low	0.0175635
thetaR_last_obs_p_ci_med	0.01808218
thetaR_last_obs_p_ci_up	0.01860957
R0_p_mean	1.290588
R0_p_ci_low	0.6337292
R0_p_ci_med	1.173911
R0_p_ci_up	2.581637
gamma_p_mean	0.04178638
gamma_p_ci_low	0.005651966
gamma_p_ci_med	0.0307001
gamma_p_ci_up	0.1403528
beta_p_mean	0.04756791
beta_p_ci_low	0.007425309
beta_p_ci_med	0.03781486
beta_p_ci_up	0.1447256
incidence_mean	0.01125518
incidence_ci_low	0.0002933605
incidence_ci_median	0.002679314
incidence_ci_up	0.08321265
thetaI_tp1_mean	0.003365276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003091613
thetaI_tp1_ci_up	0.02813242
thetaR_tp1_mean	0.0253775
thetaR_tp1_ci_low	0.0123248
thetaR_tp1_ci_med	0.02075957
thetaR_tp1_ci_up	0.07218011
Y_tp1_mean	0.003365529
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003078908
Y_tp1_ci_up	0.02809409
R_tp1_mean	0.0253771
R_tp1_ci_low	0.01230299
R_tp1_ci_med	0.02076576
R_tp1_ci_up	0.07222527
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0253775
thetaR_max_ci_low	0.0123248
thetaR_max_ci_med	0.02075957
thetaR_max_ci_up	0.07218011
cumInf_mean	0.02874278
cumInf_ci_low	0.01252311
cumInf_ci_med	0.02145613
cumInf_ci_up	0.09984233
dthetaI_tp1_date	07/21/21
first_tp_mean	02/24/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/28/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/27/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/30/21
second_tp_ci_up	07/21/21
end_p_mean	06/25/21
end_p_ci_low	03/23/21
end_p_ci_med	07/21/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
