date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	265761	233036	301623	NA	Moderate return
2021-02-18	265846	228234	307195	85	Moderate return
2021-02-19	265953	224515	312489	107	Moderate return
2021-02-20	266017	220970	317032	64	Moderate return
2021-02-21	266129	217640	321355	112	Moderate return
2021-02-22	266188	214495	325183	59	Moderate return
2021-02-23	266288	211763	329281	100	Moderate return
2021-02-24	266368	209002	333245	80	Moderate return
2021-02-25	266457	206601	336688	89	Moderate return
2021-02-26	266572	204354	340242	115	Moderate return
2021-02-27	266671	202195	343635	99	Moderate return
2021-02-28	266770	199964	346833	99	Moderate return
2021-03-01	266857	197768	349757	87	Moderate return
2021-03-02	266918	195865	352735	61	Moderate return
2021-03-03	267008	193676	355711	90	Moderate return
2021-03-04	267062	191972	358432	54	Moderate return
2021-03-05	267158	190113	361444	96	Moderate return
2021-03-06	267237	188295	364147	79	Moderate return
2021-03-07	267311	186740	366952	74	Moderate return
2021-03-08	267391	184893	369432	80	Moderate return
2021-03-09	267474	183372	372067	83	Moderate return
2021-03-10	267555	181848	374646	81	Moderate return
2021-03-11	267688	180405	377339	133	Moderate return
2021-03-12	267793	179021	379891	105	Moderate return
2021-03-13	267846	177427	382379	53	Moderate return
2021-03-14	267878	175865	384338	32	Moderate return
2021-03-15	267930	174954	386516	52	Moderate return
2021-03-16	267987	173216	389248	57	Moderate return
2021-03-17	268054	171911	391810	67	Moderate return
2021-03-18	268120	170281	393643	66	Moderate return
2021-03-19	268202	169014	395891	82	Moderate return
2021-03-20	268298	167622	397989	96	Moderate return
2021-03-21	268390	166414	400686	92	Moderate return
2021-03-22	268484	164851	402616	94	Moderate return
2021-03-23	268584	163930	404358	100	Moderate return
2021-03-24	268650	162916	407014	66	Moderate return
2021-03-25	268754	161762	409047	104	Moderate return
2021-03-26	268844	160344	411078	90	Moderate return
2021-03-27	268893	159204	412633	49	Moderate return
2021-03-28	269015	157756	415437	122	Moderate return
2021-03-29	269091	156622	417308	76	Moderate return
2021-03-30	269185	155794	419370	94	Moderate return
2021-03-31	269272	154541	421228	87	Moderate return
2021-04-01	269340	153649	423706	68	Moderate return
2021-04-02	269448	152436	425358	108	Moderate return
2021-04-03	269560	151676	427426	112	Moderate return
2021-04-04	269682	150749	429502	122	Moderate return
2021-04-05	269736	149495	431510	54	Moderate return
2021-04-06	269845	148365	433860	109	Moderate return
2021-04-07	269982	147159	436177	137	Moderate return
2021-04-08	270091	146249	438032	109	Moderate return
2021-04-09	270178	145525	439742	87	Moderate return
2021-04-10	270296	144433	442218	118	Moderate return
2021-04-11	270387	143558	443581	91	Moderate return
2021-04-12	270501	142518	445515	114	Moderate return
2021-04-13	270644	141514	447358	143	Moderate return
2021-04-14	270741	140637	449316	97	Moderate return
2021-04-15	270846	139940	451164	105	Moderate return
2021-04-16	270978	139123	453134	132	Moderate return
2021-04-17	271052	138258	455220	74	Moderate return
2021-04-18	271204	137294	457098	152	Moderate return
2021-04-19	271294	136586	459292	90	Moderate return
2021-04-20	271442	135235	462107	148	Moderate return
2021-04-21	271578	134670	463590	136	Moderate return
2021-04-22	271755	133791	465952	177	Moderate return
2021-04-23	271905	133218	468316	150	Moderate return
2021-04-24	272062	132214	469583	157	Moderate return
2021-04-25	272187	131375	471456	125	Moderate return
2021-04-26	272325	130283	473345	138	Moderate return
2021-04-27	272467	129752	474830	142	Moderate return
2021-04-28	272633	128729	477612	166	Moderate return
2021-04-29	272786	128000	479789	153	Moderate return
2021-04-30	272968	127509	482102	182	Moderate return
2021-05-01	273169	126632	484011	201	Moderate return
2021-05-02	273360	125890	486078	191	Moderate return
2021-05-03	273549	124757	488090	189	Moderate return
2021-05-04	273720	124329	490651	171	Moderate return
2021-05-05	273872	123434	492064	152	Moderate return
2021-05-06	274010	122637	494428	138	Moderate return
2021-05-07	274251	121689	496278	241	Moderate return
2021-05-08	274442	121263	498873	191	Moderate return
2021-05-09	274634	119966	501213	192	Moderate return
2021-05-10	274882	119375	503128	248	Moderate return
2021-05-11	275102	118727	505406	220	Moderate return
2021-05-12	275344	117886	507639	242	Moderate return
2021-05-13	275573	116980	508995	229	Moderate return
2021-05-14	275844	116780	511840	271	Moderate return
2021-05-15	276084	115968	514091	240	Moderate return
2021-05-16	276342	115344	516756	258	Moderate return
2021-05-17	276595	114650	518618	253	Moderate return
2021-05-18	276841	114125	520511	246	Moderate return
2021-05-19	277139	113743	523241	298	Moderate return
2021-05-20	277426	112805	524707	287	Moderate return
2021-05-21	277709	112186	527745	283	Moderate return
2021-05-22	278044	111372	528884	335	Moderate return
2021-05-23	278321	110779	533139	277	Moderate return
2021-05-24	278681	110275	534579	360	Moderate return
2021-05-25	278994	109620	537035	313	Moderate return
2021-05-26	279337	108974	538749	343	Moderate return
2021-05-27	279701	108317	541738	364	Moderate return
2021-05-28	280058	107736	544336	357	Moderate return
2021-05-29	280403	107170	547219	345	Moderate return
2021-05-30	280787	106278	550206	384	Moderate return
2021-05-31	281183	105792	552057	396	Moderate return
2021-06-01	281567	105172	555822	384	Moderate return
2021-06-02	281982	104679	557183	415	Moderate return
2021-06-03	282426	104260	560025	444	Moderate return
2021-06-04	282926	103536	562368	500	Moderate return
2021-06-05	283400	102797	564794	474	Moderate return
2021-06-06	283901	102055	568188	501	Moderate return
2021-06-07	284365	101596	570450	464	Moderate return
2021-06-08	284853	101118	572776	488	Moderate return
2021-06-09	285336	100480	574429	483	Moderate return
2021-06-10	285863	99989	577158	527	Moderate return
2021-06-11	286401	99320	579324	538	Moderate return
2021-06-12	286974	98770	581383	573	Moderate return
2021-06-13	287550	98100	584145	576	Moderate return
2021-06-14	288162	98020	586842	612	Moderate return
2021-06-15	288762	97206	589777	600	Moderate return
2021-06-16	289382	96544	592649	620	Moderate return
2021-06-17	290014	95744	595134	632	Moderate return
2021-06-18	290675	94976	598091	661	Moderate return
2021-06-19	291335	94663	601653	660	Moderate return
2021-06-20	292027	93961	603792	692	Moderate return
2021-06-21	292746	93712	605949	719	Moderate return
2021-06-22	293484	92711	608778	738	Moderate return
2021-06-23	294230	92147	611373	746	Moderate return
2021-06-24	294981	91855	612967	751	Moderate return
