date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	217306	195978	240264	NA	Moderate return
2021-02-18	217371	192880	243903	65	Moderate return
2021-02-19	217429	190084	247264	58	Moderate return
2021-02-20	217531	187914	250389	102	Moderate return
2021-02-21	217620	185626	253244	89	Moderate return
2021-02-22	217702	183754	255729	82	Moderate return
2021-02-23	217762	181842	258227	60	Moderate return
2021-02-24	217836	180245	260666	74	Moderate return
2021-02-25	217932	178618	263018	96	Moderate return
2021-02-26	218006	177013	265308	74	Moderate return
2021-02-27	218084	175466	267425	78	Moderate return
2021-02-28	218175	174155	269468	91	Moderate return
2021-03-01	218253	172800	271245	78	Moderate return
2021-03-02	218333	171519	273223	80	Moderate return
2021-03-03	218410	170212	275134	77	Moderate return
2021-03-04	218478	168855	276964	68	Moderate return
2021-03-05	218563	167749	278743	85	Moderate return
2021-03-06	218664	166772	280692	101	Moderate return
2021-03-07	218751	165496	282556	87	Moderate return
2021-03-08	218845	164607	284658	94	Moderate return
2021-03-09	218922	163151	286205	77	Moderate return
2021-03-10	219013	162225	287981	91	Moderate return
2021-03-11	219098	161196	289435	85	Moderate return
2021-03-12	219192	160185	291406	94	Moderate return
2021-03-13	219286	159410	292957	94	Moderate return
2021-03-14	219362	158161	294472	76	Moderate return
2021-03-15	219449	157351	296140	87	Moderate return
2021-03-16	219540	156472	298055	91	Moderate return
2021-03-17	219631	155557	299402	91	Moderate return
2021-03-18	219741	155005	301013	110	Moderate return
2021-03-19	219843	153993	302141	102	Moderate return
2021-03-20	219946	153056	304148	103	Moderate return
2021-03-21	220046	152507	305653	100	Moderate return
2021-03-22	220154	151591	307008	108	Moderate return
2021-03-23	220253	150565	308713	99	Moderate return
2021-03-24	220366	149804	309832	113	Moderate return
2021-03-25	220473	149128	311701	107	Moderate return
2021-03-26	220592	148077	313283	119	Moderate return
2021-03-27	220734	147655	314787	142	Moderate return
2021-03-28	220827	146891	316269	93	Moderate return
2021-03-29	220930	146110	317907	103	Moderate return
2021-03-30	221050	145438	319288	120	Moderate return
2021-03-31	221173	144576	320821	123	Moderate return
2021-04-01	221304	143993	322624	131	Moderate return
2021-04-02	221423	143157	324627	119	Moderate return
2021-04-03	221556	142375	326091	133	Moderate return
2021-04-04	221688	141724	327377	132	Moderate return
2021-04-05	221829	141213	329385	141	Moderate return
2021-04-06	221986	140736	331021	157	Moderate return
2021-04-07	222147	139971	332677	161	Moderate return
2021-04-08	222311	139058	334538	164	Moderate return
2021-04-09	222466	138519	336119	155	Moderate return
2021-04-10	222612	137825	338194	146	Moderate return
2021-04-11	222768	137166	339605	156	Moderate return
2021-04-12	222944	136694	341336	176	Moderate return
2021-04-13	223122	136146	343050	178	Moderate return
2021-04-14	223304	135498	344973	182	Moderate return
2021-04-15	223488	135016	346904	184	Moderate return
2021-04-16	223705	134316	348407	217	Moderate return
2021-04-17	223885	133909	350381	180	Moderate return
