stat	value
thetaS_last_obs_p_mean	0.9697106
thetaI_last_obs_p_mean	0.001850346
thetaR_last_obs_p_mean	0.02843906
thetaS_last_obs_p_ci_low	0.9690265
thetaS_last_obs_p_ci_med	0.9697105
thetaS_last_obs_p_ci_up	0.9703951
thetaI_last_obs_p_ci_low	0.00168124
thetaI_last_obs_p_ci_med	0.001849344
thetaI_last_obs_p_ci_up	0.002025758
thetaR_last_obs_p_ci_low	0.02777729
thetaR_last_obs_p_ci_med	0.02843963
thetaR_last_obs_p_ci_up	0.02910101
R0_p_mean	1.082894
R0_p_ci_low	0.7608657
R0_p_ci_med	1.055153
R0_p_ci_up	1.595134
gamma_p_mean	0.05819129
gamma_p_ci_low	0.01231083
gamma_p_ci_med	0.0567551
gamma_p_ci_up	0.11372
beta_p_mean	0.06133889
beta_p_ci_low	0.01460579
beta_p_ci_med	0.05961652
beta_p_ci_up	0.1191565
incidence_mean	0.02815453
incidence_ci_low	0.00425709
incidence_ci_median	0.02136624
incidence_ci_up	0.09344672
thetaI_tp1_mean	0.002026023
thetaI_tp1_ci_low	0.001878119
thetaI_tp1_ci_med	0.002025091
thetaI_tp1_ci_up	0.002177416
thetaR_tp1_mean	0.02303306
thetaR_tp1_ci_low	0.02253325
thetaR_tp1_ci_med	0.0230323
thetaR_tp1_ci_up	0.02353218
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03807601
R_tp1_ci_low	0.02659627
R_tp1_ci_med	0.03503113
R_tp1_ci_up	0.06779498
thetaI_tp2_mean	0.002168399
thetaI_tp2_ci_low	0.002014525
thetaI_tp2_ci_med	0.002167614
thetaI_tp2_ci_up	0.002325988
thetaR_tp2_mean	0.02512846
thetaR_tp2_ci_low	0.02460735
thetaR_tp2_ci_med	0.0251276
thetaR_tp2_ci_up	0.02565457
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04946316
thetaR_max_ci_low	0.02678485
thetaR_max_ci_med	0.04448833
thetaR_max_ci_up	0.1026717
cumInf_mean	0.05296218
cumInf_ci_low	0.02765533
cumInf_ci_med	0.04665608
cumInf_ci_up	0.1168242
dthetaI_tp1_date	01/15/21
first_tp_mean	01/27/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/17/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/29/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/20/21
end_p_mean	07/19/21
end_p_ci_low	06/30/21
end_p_ci_med	07/21/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
