date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	258103	222997	296991	NA	Normal (pre-intervention)
2021-02-18	258289	218160	303161	186	Normal (pre-intervention)
2021-02-19	258399	214024	309093	110	Normal (pre-intervention)
2021-02-20	258557	210253	314345	158	Normal (pre-intervention)
2021-02-21	258714	206549	319041	157	Normal (pre-intervention)
2021-02-22	258881	203349	323446	167	Normal (pre-intervention)
2021-02-23	259035	200241	328165	154	Normal (pre-intervention)
2021-02-24	259186	197830	332640	151	Normal (pre-intervention)
2021-02-25	259377	195095	336866	191	Normal (pre-intervention)
2021-02-26	259567	192717	340761	190	Normal (pre-intervention)
2021-02-27	259737	190316	344461	170	Normal (pre-intervention)
2021-02-28	259914	188284	348165	177	Normal (pre-intervention)
2021-03-01	260084	185894	351852	170	Normal (pre-intervention)
2021-03-02	260282	183731	355616	198	Normal (pre-intervention)
2021-03-03	260440	181848	358735	158	Normal (pre-intervention)
2021-03-04	260638	179641	362486	198	Normal (pre-intervention)
2021-03-05	260849	177733	366132	211	Normal (pre-intervention)
2021-03-06	261059	175845	369579	210	Normal (pre-intervention)
2021-03-07	261302	174314	373238	243	Normal (pre-intervention)
2021-03-08	261474	172515	376851	172	Normal (pre-intervention)
2021-03-09	261732	171146	379619	258	Normal (pre-intervention)
2021-03-10	261969	169236	383474	237	Normal (pre-intervention)
2021-03-11	262216	167388	386988	247	Normal (pre-intervention)
2021-03-12	262465	166069	390807	249	Normal (pre-intervention)
2021-03-13	262722	164567	394471	257	Normal (pre-intervention)
2021-03-14	263012	162931	398276	290	Normal (pre-intervention)
2021-03-15	263299	161657	401581	287	Normal (pre-intervention)
2021-03-16	263601	160121	405595	302	Normal (pre-intervention)
2021-03-17	263939	158637	409542	338	Normal (pre-intervention)
2021-03-18	264246	157368	413698	307	Normal (pre-intervention)
2021-03-19	264587	156125	417296	341	Normal (pre-intervention)
2021-03-20	264937	154459	421176	350	Normal (pre-intervention)
