stat	value
thetaS_last_obs_p_mean	0.9930325
thetaI_last_obs_p_mean	5.111624e-05
thetaR_last_obs_p_mean	0.006916412
thetaS_last_obs_p_ci_low	0.9927055
thetaS_last_obs_p_ci_med	0.9930338
thetaS_last_obs_p_ci_up	0.9933544
thetaI_last_obs_p_ci_low	2.655513e-05
thetaI_last_obs_p_ci_med	5.024336e-05
thetaI_last_obs_p_ci_up	8.022722e-05
thetaR_last_obs_p_ci_low	0.006596553
thetaR_last_obs_p_ci_med	0.006914908
thetaR_last_obs_p_ci_up	0.007241567
R0_p_mean	1.550467
R0_p_ci_low	0.6703513
R0_p_ci_med	1.412762
R0_p_ci_up	3.216755
gamma_p_mean	0.04759866
gamma_p_ci_low	0.006331396
gamma_p_ci_med	0.03382895
gamma_p_ci_up	0.1723613
beta_p_mean	0.06427588
beta_p_ci_low	0.008799661
beta_p_ci_med	0.05093911
beta_p_ci_up	0.1981646
incidence_mean	0.03254106
incidence_ci_low	3.971795e-05
incidence_ci_median	0.0003233662
incidence_ci_up	0.4895458
thetaI_tp1_mean	0.005497854
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06421375
thetaR_tp1_mean	0.01688986
thetaR_tp1_ci_low	0.003489095
thetaR_tp1_ci_med	0.007507799
thetaR_tp1_ci_up	0.1062668
Y_tp1_mean	0.00549678
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06415005
R_tp1_mean	0.01689126
R_tp1_ci_low	0.003469592
R_tp1_ci_med	0.007507202
R_tp1_ci_up	0.1064109
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02986032
thetaR_max_ci_low	0.003111521
thetaR_max_ci_med	0.007688415
thetaR_max_ci_up	0.3410167
cumInf_mean	0.03902965
cumInf_ci_low	0.003130838
cumInf_ci_med	0.007810887
cumInf_ci_up	0.4910249
dthetaI_tp1_date	06/17/21
first_tp_mean	02/26/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/22/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	06/17/21
second_tp_mean	02/28/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/24/21
second_tp_ci_up	07/21/21
end_p_mean	04/27/21
end_p_ci_low	02/23/21
end_p_ci_med	03/28/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
