date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	309821	NA	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319124	NA	Soc. Dist. + Travel Ban	281677	360007
2021-02-18	319171	47	Soc. Dist. + Travel Ban	276098	366748
2021-02-19	319263	92	Soc. Dist. + Travel Ban	271623	372173
2021-02-20	319358	95	Soc. Dist. + Travel Ban	267656	377752
2021-02-21	319425	67	Soc. Dist. + Travel Ban	263594	382646
2021-02-22	319562	137	Soc. Dist. + Travel Ban	260239	387342
2021-02-23	319631	69	Soc. Dist. + Travel Ban	256859	391775
2021-02-24	319638	7	Soc. Dist. + Travel Ban	253793	395648
2021-02-25	319727	89	Soc. Dist. + Travel Ban	250745	399523
2021-02-26	319799	72	Soc. Dist. + Travel Ban	248024	403826
2021-02-27	319838	39	Soc. Dist. + Travel Ban	245653	406744
2021-02-28	319905	67	Soc. Dist. + Travel Ban	242683	410914
2021-03-01	319912	7	Soc. Dist. + Travel Ban	240306	414151
2021-03-02	320002	90	Soc. Dist. + Travel Ban	238066	417543
2021-03-03	320078	76	Soc. Dist. + Travel Ban	235868	420994
2021-03-04	320135	57	Soc. Dist. + Travel Ban	233666	424026
2021-03-05	320201	66	Soc. Dist. + Travel Ban	231720	427379
2021-03-06	320247	46	Soc. Dist. + Travel Ban	229283	430221
2021-03-07	320306	59	Soc. Dist. + Travel Ban	227450	433354
2021-03-08	320345	39	Soc. Dist. + Travel Ban	225631	436147
2021-03-09	320434	89	Soc. Dist. + Travel Ban	223548	438500
2021-03-10	320474	40	Soc. Dist. + Travel Ban	221559	441849
2021-03-11	320564	90	Soc. Dist. + Travel Ban	219930	444802
2021-03-12	320674	110	Soc. Dist. + Travel Ban	218127	447794
2021-03-13	320751	77	Soc. Dist. + Travel Ban	216230	450791
2021-03-14	320827	76	Soc. Dist. + Travel Ban	214473	453058
2021-03-15	320917	90	Soc. Dist. + Travel Ban	213200	455800
2021-03-16	320981	64	Soc. Dist. + Travel Ban	211376	458314
2021-03-17	321093	112	Soc. Dist. + Travel Ban	209919	460535
2021-03-18	321155	62	Soc. Dist. + Travel Ban	208043	463260
2021-03-19	321228	73	Soc. Dist. + Travel Ban	206468	466041
2021-03-20	321297	69	Soc. Dist. + Travel Ban	205256	468647
2021-03-21	321358	61	Soc. Dist. + Travel Ban	203727	471032
2021-03-22	321419	61	Soc. Dist. + Travel Ban	202172	473833
2021-03-23	321517	98	Soc. Dist. + Travel Ban	200665	476298
2021-03-24	321580	63	Soc. Dist. + Travel Ban	199246	478735
2021-03-25	321715	135	Soc. Dist. + Travel Ban	197898	481391
2021-03-26	321803	88	Soc. Dist. + Travel Ban	196573	483630
2021-03-27	321862	59	Soc. Dist. + Travel Ban	195020	486052
2021-03-28	321938	76	Soc. Dist. + Travel Ban	193737	488267
2021-03-29	322016	78	Soc. Dist. + Travel Ban	192799	490952
2021-03-30	322124	108	Soc. Dist. + Travel Ban	191582	493091
2021-03-31	322201	77	Soc. Dist. + Travel Ban	190184	495583
2021-04-01	322313	112	Soc. Dist. + Travel Ban	189053	497809
2021-04-02	322449	136	Soc. Dist. + Travel Ban	187831	500029
2021-04-03	322568	119	Soc. Dist. + Travel Ban	186073	502945
2021-04-04	322657	89	Soc. Dist. + Travel Ban	184784	505071
2021-04-05	322777	120	Soc. Dist. + Travel Ban	184049	508008
2021-04-06	322867	90	Soc. Dist. + Travel Ban	182495	510229
2021-04-07	322964	97	Soc. Dist. + Travel Ban	181777	511772
2021-04-08	323113	149	Soc. Dist. + Travel Ban	180268	514120
2021-04-09	323243	130	Soc. Dist. + Travel Ban	179143	517048
2021-04-10	323376	133	Soc. Dist. + Travel Ban	177843	519002
2021-04-11	323489	113	Soc. Dist. + Travel Ban	176765	520646
2021-04-12	323619	130	Soc. Dist. + Travel Ban	175907	523210
2021-04-13	323751	132	Soc. Dist. + Travel Ban	174624	525250
2021-04-14	323927	176	Soc. Dist. + Travel Ban	173441	528440
2021-04-15	324039	112	Soc. Dist. + Travel Ban	172242	529748
2021-04-16	324218	179	Soc. Dist. + Travel Ban	171438	531545
2021-04-17	324379	161	Soc. Dist. + Travel Ban	170156	533831
2021-04-18	324558	179	Soc. Dist. + Travel Ban	169203	537270
2021-04-19	324734	176	Soc. Dist. + Travel Ban	168145	538460
2021-04-20	324896	162	Soc. Dist. + Travel Ban	167310	541240
2021-04-21	325077	181	Soc. Dist. + Travel Ban	166340	543721
2021-04-22	325249	172	Soc. Dist. + Travel Ban	165364	546257
2021-04-23	325471	222	Soc. Dist. + Travel Ban	164478	548386
2021-04-24	325620	149	Soc. Dist. + Travel Ban	163343	551112
2021-04-25	325796	176	Soc. Dist. + Travel Ban	162245	553231
2021-04-26	325974	178	Soc. Dist. + Travel Ban	161633	554781
2021-04-27	326227	253	Soc. Dist. + Travel Ban	160289	557802
2021-04-28	326469	242	Soc. Dist. + Travel Ban	159479	561609
2021-04-29	326690	221	Soc. Dist. + Travel Ban	158521	563130
2021-04-30	326934	244	Soc. Dist. + Travel Ban	157602	565141
2021-05-01	327182	248	Soc. Dist. + Travel Ban	156715	567956
2021-05-02	327457	275	Soc. Dist. + Travel Ban	155953	569786
2021-05-03	327709	252	Soc. Dist. + Travel Ban	155152	572201
2021-05-04	327967	258	Soc. Dist. + Travel Ban	154060	575232
2021-05-05	328259	292	Soc. Dist. + Travel Ban	153409	578136
2021-05-06	328547	288	Soc. Dist. + Travel Ban	152789	580066
2021-05-07	328804	257	Soc. Dist. + Travel Ban	151852	582576
