stat	value
thetaS_last_obs_p_mean	0.9930314
thetaI_last_obs_p_mean	5.10986e-05
thetaR_last_obs_p_mean	0.00691754
thetaS_last_obs_p_ci_low	0.9927061
thetaS_last_obs_p_ci_med	0.9930326
thetaS_last_obs_p_ci_up	0.9933532
thetaI_last_obs_p_ci_low	2.642124e-05
thetaI_last_obs_p_ci_med	5.02552e-05
thetaI_last_obs_p_ci_up	8.072373e-05
thetaR_last_obs_p_ci_low	0.006596719
thetaR_last_obs_p_ci_med	0.006916637
thetaR_last_obs_p_ci_up	0.007241267
R0_p_mean	1.550329
R0_p_ci_low	0.6666395
R0_p_ci_med	1.411872
R0_p_ci_up	3.215302
gamma_p_mean	0.04763859
gamma_p_ci_low	0.006348681
gamma_p_ci_med	0.03392866
gamma_p_ci_up	0.1712454
beta_p_mean	0.06429526
beta_p_ci_low	0.008832762
beta_p_ci_med	0.05097182
beta_p_ci_up	0.1975135
incidence_mean	0.004044777
incidence_ci_low	3.876989e-05
incidence_ci_median	0.0002663662
incidence_ci_up	0.02248482
thetaI_tp1_mean	0.001378076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008583069
thetaR_tp1_mean	0.009376554
thetaR_tp1_ci_low	0.00300192
thetaR_tp1_ci_med	0.007134034
thetaR_tp1_ci_up	0.02093296
Y_tp1_mean	0.001378098
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008576223
R_tp1_mean	0.009376743
R_tp1_ci_low	0.002988706
R_tp1_ci_med	0.007135072
R_tp1_ci_up	0.02090864
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009376554
thetaR_max_ci_low	0.00300192
thetaR_max_ci_med	0.007134034
thetaR_max_ci_up	0.02093296
cumInf_mean	0.01075463
cumInf_ci_low	0.003012495
cumInf_ci_med	0.00719576
cumInf_ci_up	0.02963896
dthetaI_tp1_date	07/21/21
first_tp_mean	02/02/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/16/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/04/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/17/21
second_tp_ci_up	07/21/21
end_p_mean	04/12/21
end_p_ci_low	02/23/21
end_p_ci_med	03/19/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
