date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	296305	270208	324197	NA	Moderate return
2021-02-18	296349	266319	328744	44	Moderate return
2021-02-19	296422	263124	332551	73	Moderate return
2021-02-20	296471	260230	336231	49	Moderate return
2021-02-21	296488	257484	339389	17	Moderate return
2021-02-22	296552	254935	342603	64	Moderate return
2021-02-23	296620	252618	345722	68	Moderate return
2021-02-24	296685	250496	348476	65	Moderate return
2021-02-25	296712	248396	351314	27	Moderate return
2021-02-26	296762	246574	353817	50	Moderate return
2021-02-27	296790	244606	356109	28	Moderate return
2021-02-28	296836	242860	358720	46	Moderate return
2021-03-01	296890	241094	361187	54	Moderate return
2021-03-02	296929	239344	363497	39	Moderate return
2021-03-03	296995	237909	365558	66	Moderate return
2021-03-04	297040	236160	367423	45	Moderate return
2021-03-05	297135	234702	369848	95	Moderate return
2021-03-06	297210	232877	371827	75	Moderate return
2021-03-07	297266	231699	373412	56	Moderate return
2021-03-08	297295	230178	375560	29	Moderate return
2021-03-09	297344	228808	377654	49	Moderate return
2021-03-10	297377	227563	379667	33	Moderate return
2021-03-11	297445	226310	381726	68	Moderate return
2021-03-12	297518	224646	383576	73	Moderate return
2021-03-13	297573	223674	384988	55	Moderate return
2021-03-14	297646	222584	386934	73	Moderate return
2021-03-15	297693	221256	388735	47	Moderate return
2021-03-16	297720	220065	390542	27	Moderate return
2021-03-17	297796	218974	392092	76	Moderate return
2021-03-18	297858	217753	393882	62	Moderate return
2021-03-19	297917	216910	395749	59	Moderate return
2021-03-20	297968	215939	397691	51	Moderate return
2021-03-21	297992	214532	399414	24	Moderate return
2021-03-22	298027	213635	400733	35	Moderate return
2021-03-23	298092	212432	402275	65	Moderate return
2021-03-24	298145	211585	403740	53	Moderate return
2021-03-25	298214	210299	405282	69	Moderate return
2021-03-26	298303	209271	407460	89	Moderate return
2021-03-27	298368	208872	408625	65	Moderate return
2021-03-28	298446	207414	410099	78	Moderate return
2021-03-29	298496	206381	411842	50	Moderate return
2021-03-30	298558	205466	413457	62	Moderate return
2021-03-31	298618	204667	414838	60	Moderate return
2021-04-01	298680	203810	416406	62	Moderate return
2021-04-02	298724	202796	418102	44	Moderate return
2021-04-03	298827	201612	419906	103	Moderate return
2021-04-04	298905	200728	421271	78	Moderate return
2021-04-05	298974	199932	422452	69	Moderate return
2021-04-06	299042	199306	423975	68	Moderate return
2021-04-07	299133	198639	425888	91	Moderate return
2021-04-08	299219	197882	427355	86	Moderate return
2021-04-09	299278	197067	428990	59	Moderate return
2021-04-10	299375	196071	430134	97	Moderate return
2021-04-11	299425	195160	431489	50	Moderate return
2021-04-12	299495	194536	433202	70	Moderate return
2021-04-13	299571	193868	434500	76	Moderate return
2021-04-14	299622	192684	436841	51	Moderate return
2021-04-15	299701	191921	437716	79	Moderate return
2021-04-16	299797	191496	439623	96	Moderate return
2021-04-17	299882	190876	440788	85	Moderate return
2021-04-18	299989	189765	442691	107	Moderate return
2021-04-19	300089	188857	444133	100	Moderate return
2021-04-20	300198	188187	445066	109	Moderate return
2021-04-21	300297	187765	446872	99	Moderate return
2021-04-22	300392	186830	448817	95	Moderate return
2021-04-23	300473	186151	449983	81	Moderate return
2021-04-24	300596	185697	451412	123	Moderate return
2021-04-25	300716	184937	452757	120	Moderate return
2021-04-26	300833	183907	454588	117	Moderate return
2021-04-27	300944	183794	456056	111	Moderate return
2021-04-28	301052	182642	457684	108	Moderate return
2021-04-29	301196	181949	459056	144	Moderate return
2021-04-30	301303	181234	460495	107	Moderate return
2021-05-01	301454	180815	461671	151	Moderate return
2021-05-02	301598	180083	463550	144	Moderate return
2021-05-03	301752	179391	465029	154	Moderate return
2021-05-04	301923	179139	466990	171	Moderate return
2021-05-05	302067	177737	467930	144	Moderate return
2021-05-06	302225	177521	469441	158	Moderate return
2021-05-07	302410	176861	471625	185	Moderate return
2021-05-08	302560	176176	472920	150	Moderate return
2021-05-09	302739	175535	474749	179	Moderate return
2021-05-10	302891	174963	476182	152	Moderate return
2021-05-11	303058	174144	478219	167	Moderate return
2021-05-12	303232	173495	479286	174	Moderate return
2021-05-13	303353	172653	481193	121	Moderate return
2021-05-14	303546	171749	482626	193	Moderate return
2021-05-15	303759	171190	484357	213	Moderate return
2021-05-16	303938	170387	486076	179	Moderate return
2021-05-17	304146	169826	487385	208	Moderate return
2021-05-18	304351	169370	489386	205	Moderate return
2021-05-19	304554	168817	491404	203	Moderate return
2021-05-20	304772	167976	493642	218	Moderate return
2021-05-21	304993	167678	494834	221	Moderate return
2021-05-22	305241	166995	496493	248	Moderate return
2021-05-23	305482	166366	498385	241	Moderate return
2021-05-24	305755	166045	500337	273	Moderate return
2021-05-25	306016	165417	502237	261	Moderate return
2021-05-26	306296	164832	503638	280	Moderate return
2021-05-27	306538	163865	505790	242	Moderate return
2021-05-28	306852	163349	507255	314	Moderate return
2021-05-29	307144	162965	509296	292	Moderate return
2021-05-30	307442	162342	510905	298	Moderate return
