date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	1942136	NA	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2072387	NA	Soc. Dist. + Travel Ban	1938776	2211417
2021-02-18	2073728	1341	Soc. Dist. + Travel Ban	1919495	2235307
2021-02-19	2075031	1303	Soc. Dist. + Travel Ban	1902944	2256560
2021-02-20	2076357	1326	Soc. Dist. + Travel Ban	1888042	2275287
2021-02-21	2077691	1334	Soc. Dist. + Travel Ban	1875028	2293769
2021-02-22	2078952	1261	Soc. Dist. + Travel Ban	1863144	2310286
2021-02-23	2080278	1326	Soc. Dist. + Travel Ban	1851280	2327169
2021-02-24	2081453	1175	Soc. Dist. + Travel Ban	1840056	2342418
2021-02-25	2082702	1249	Soc. Dist. + Travel Ban	1829375	2358309
2021-02-26	2083782	1080	Soc. Dist. + Travel Ban	1820240	2371268
2021-02-27	2084948	1166	Soc. Dist. + Travel Ban	1810717	2385234
2021-02-28	2086098	1150	Soc. Dist. + Travel Ban	1801446	2397335
2021-03-01	2087329	1231	Soc. Dist. + Travel Ban	1793236	2410577
2021-03-02	2088528	1199	Soc. Dist. + Travel Ban	1785494	2422711
2021-03-03	2089716	1188	Soc. Dist. + Travel Ban	1777271	2434781
2021-03-04	2090871	1155	Soc. Dist. + Travel Ban	1770792	2446201
2021-03-05	2092125	1254	Soc. Dist. + Travel Ban	1762581	2458636
2021-03-06	2093269	1144	Soc. Dist. + Travel Ban	1755787	2469574
2021-03-07	2094447	1178	Soc. Dist. + Travel Ban	1748302	2481326
2021-03-08	2095654	1207	Soc. Dist. + Travel Ban	1742071	2490780
2021-03-09	2096767	1113	Soc. Dist. + Travel Ban	1735583	2502004
2021-03-10	2097779	1012	Soc. Dist. + Travel Ban	1729449	2513402
