date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	319124	281677	360007	NA	Moderate return
2021-02-18	319171	276098	366748	47	Moderate return
2021-02-19	319263	271623	372173	92	Moderate return
2021-02-20	319358	267656	377752	95	Moderate return
2021-02-21	319425	263594	382646	67	Moderate return
2021-02-22	319562	260239	387342	137	Moderate return
2021-02-23	319631	256859	391775	69	Moderate return
2021-02-24	319638	253793	395648	7	Moderate return
2021-02-25	319727	250745	399523	89	Moderate return
2021-02-26	319799	248024	403826	72	Moderate return
2021-02-27	319838	245653	406744	39	Moderate return
2021-02-28	319905	242683	410914	67	Moderate return
2021-03-01	319912	240306	414151	7	Moderate return
2021-03-02	320002	238066	417543	90	Moderate return
2021-03-03	320078	235868	420994	76	Moderate return
2021-03-04	320135	233666	424026	57	Moderate return
2021-03-05	320201	231720	427379	66	Moderate return
2021-03-06	320247	229283	430221	46	Moderate return
2021-03-07	320306	227450	433354	59	Moderate return
2021-03-08	320345	225631	436147	39	Moderate return
2021-03-09	320434	223548	438500	89	Moderate return
2021-03-10	320474	221559	441849	40	Moderate return
2021-03-11	320564	219930	444802	90	Moderate return
2021-03-12	320674	218127	447794	110	Moderate return
2021-03-13	320751	216230	450791	77	Moderate return
2021-03-14	320827	214473	453058	76	Moderate return
2021-03-15	320917	213200	455800	90	Moderate return
2021-03-16	320981	211376	458314	64	Moderate return
2021-03-17	321093	209919	460535	112	Moderate return
2021-03-18	321155	208043	463260	62	Moderate return
2021-03-19	321228	206468	466041	73	Moderate return
2021-03-20	321297	205256	468647	69	Moderate return
2021-03-21	321358	203727	471032	61	Moderate return
2021-03-22	321419	202172	473833	61	Moderate return
2021-03-23	321517	200665	476298	98	Moderate return
2021-03-24	321580	199246	478735	63	Moderate return
2021-03-25	321715	197898	481391	135	Moderate return
2021-03-26	321803	196573	483630	88	Moderate return
2021-03-27	321862	195020	486052	59	Moderate return
2021-03-28	321938	193737	488267	76	Moderate return
2021-03-29	322016	192799	490952	78	Moderate return
2021-03-30	322124	191582	493091	108	Moderate return
2021-03-31	322201	190184	495583	77	Moderate return
2021-04-01	322313	189053	497809	112	Moderate return
2021-04-02	322449	187831	500029	136	Moderate return
2021-04-03	322568	186073	502945	119	Moderate return
2021-04-04	322657	184784	505071	89	Moderate return
2021-04-05	322777	184049	508008	120	Moderate return
2021-04-06	322867	182495	510229	90	Moderate return
2021-04-07	322964	181777	511772	97	Moderate return
2021-04-08	323113	180268	514120	149	Moderate return
2021-04-09	323243	179143	517048	130	Moderate return
2021-04-10	323376	177843	519002	133	Moderate return
2021-04-11	323489	176765	520646	113	Moderate return
2021-04-12	323619	175907	523210	130	Moderate return
2021-04-13	323751	174624	525250	132	Moderate return
2021-04-14	323927	173441	528440	176	Moderate return
2021-04-15	324039	172242	529748	112	Moderate return
2021-04-16	324218	171438	531545	179	Moderate return
2021-04-17	324379	170156	533831	161	Moderate return
2021-04-18	324558	169203	537270	179	Moderate return
2021-04-19	324734	168145	538460	176	Moderate return
2021-04-20	324896	167310	541240	162	Moderate return
2021-04-21	325077	166340	543721	181	Moderate return
2021-04-22	325249	165364	546257	172	Moderate return
2021-04-23	325471	164478	548386	222	Moderate return
2021-04-24	325620	163343	551112	149	Moderate return
2021-04-25	325796	162245	553231	176	Moderate return
2021-04-26	325974	161633	554781	178	Moderate return
2021-04-27	326227	160289	557802	253	Moderate return
2021-04-28	326469	159479	561609	242	Moderate return
2021-04-29	326690	158521	563130	221	Moderate return
2021-04-30	326934	157602	565141	244	Moderate return
2021-05-01	327182	156715	567956	248	Moderate return
2021-05-02	327457	155953	569786	275	Moderate return
2021-05-03	327709	155152	572201	252	Moderate return
2021-05-04	327967	154060	575232	258	Moderate return
2021-05-05	328259	153409	578136	292	Moderate return
2021-05-06	328547	152789	580066	288	Moderate return
2021-05-07	328804	151852	582576	257	Moderate return
2021-05-08	329132	150836	585338	328	Moderate return
2021-05-09	329439	149937	587551	307	Moderate return
2021-05-10	329837	148531	590706	398	Moderate return
2021-05-11	330241	147994	594200	404	Moderate return
2021-05-12	330580	147392	596187	339	Moderate return
2021-05-13	330954	146407	598867	374	Moderate return
2021-05-14	331361	145482	601816	407	Moderate return
2021-05-15	331822	144677	604405	461	Moderate return
2021-05-16	332245	144103	607225	423	Moderate return
2021-05-17	332666	143364	609566	421	Moderate return
2021-05-18	333109	142258	612300	443	Moderate return
2021-05-19	333599	141396	614507	490	Moderate return
2021-05-20	334111	140254	617754	512	Moderate return
2021-05-21	334583	140090	620867	472	Moderate return
2021-05-22	335092	139256	624009	509	Moderate return
2021-05-23	335655	138826	626498	563	Moderate return
2021-05-24	336204	138010	629404	549	Moderate return
2021-05-25	336778	137038	632082	574	Moderate return
2021-05-26	337377	136789	634563	599	Moderate return
