stat	value
thetaS_last_obs_p_mean	0.9915302
thetaI_last_obs_p_mean	3.57612e-05
thetaR_last_obs_p_mean	0.008434041
thetaS_last_obs_p_ci_low	0.9911693
thetaS_last_obs_p_ci_med	0.991531
thetaS_last_obs_p_ci_up	0.9918855
thetaI_last_obs_p_ci_low	1.547208e-05
thetaI_last_obs_p_ci_med	3.480906e-05
thetaI_last_obs_p_ci_up	6.131029e-05
thetaR_last_obs_p_ci_low	0.008078999
thetaR_last_obs_p_ci_med	0.008433396
thetaR_last_obs_p_ci_up	0.008794307
R0_p_mean	1.447911
R0_p_ci_low	0.6277258
R0_p_ci_med	1.31261
R0_p_ci_up	3.020713
gamma_p_mean	0.04896605
gamma_p_ci_low	0.0061614
gamma_p_ci_med	0.03376436
gamma_p_ci_up	0.1834352
beta_p_mean	0.06083255
beta_p_ci_low	0.008401483
beta_p_ci_med	0.047236
beta_p_ci_up	0.1945262
incidence_mean	0.01427097
incidence_ci_low	3.775417e-05
incidence_ci_median	0.0002548389
incidence_ci_up	0.1628045
thetaI_tp1_mean	0.003257211
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03230025
thetaR_tp1_mean	0.01489804
thetaR_tp1_ci_low	0.00423441
thetaR_tp1_ci_med	0.008762016
thetaR_tp1_ci_up	0.05707706
Y_tp1_mean	0.003257319
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03225114
R_tp1_mean	0.01489695
R_tp1_ci_low	0.00421763
R_tp1_ci_med	0.008762914
R_tp1_ci_up	0.05701707
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01812964
thetaR_max_ci_low	0.00402626
thetaR_max_ci_med	0.008790797
thetaR_max_ci_up	0.1018439
cumInf_mean	0.02238769
cumInf_ci_low	0.004036578
cumInf_ci_med	0.008859215
cumInf_ci_up	0.1688398
dthetaI_tp1_date	07/04/21
first_tp_mean	02/11/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/17/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/04/21
second_tp_mean	02/13/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/21/21
end_p_mean	04/09/21
end_p_ci_low	02/21/21
end_p_ci_med	03/12/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
