stat	value
thetaS_last_obs_p_mean	0.9918356
thetaI_last_obs_p_mean	0.0001072724
thetaR_last_obs_p_mean	0.008057166
thetaS_last_obs_p_ci_low	0.9914811
thetaS_last_obs_p_ci_med	0.9918366
thetaS_last_obs_p_ci_up	0.9921855
thetaI_last_obs_p_ci_low	6.97313e-05
thetaI_last_obs_p_ci_med	0.0001063855
thetaI_last_obs_p_ci_up	0.0001497735
thetaR_last_obs_p_ci_low	0.007710027
thetaR_last_obs_p_ci_med	0.008056268
thetaR_last_obs_p_ci_up	0.008408817
R0_p_mean	1.437609
R0_p_ci_low	0.6488985
R0_p_ci_med	1.306101
R0_p_ci_up	2.958263
gamma_p_mean	0.04573199
gamma_p_ci_low	0.006041715
gamma_p_ci_med	0.03243844
gamma_p_ci_up	0.1650911
beta_p_mean	0.05700413
beta_p_ci_low	0.008276355
beta_p_ci_med	0.04503752
beta_p_ci_up	0.1771579
incidence_mean	0.02122231
incidence_ci_low	8.320638e-05
incidence_ci_median	0.0007787207
incidence_ci_up	0.2536438
thetaI_tp1_mean	0.006414592
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07206654
thetaR_tp1_mean	0.02119193
thetaR_tp1_ci_low	0.004111864
thetaR_tp1_ci_med	0.009268289
thetaR_tp1_ci_up	0.1497334
Y_tp1_mean	0.00641525
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07225963
R_tp1_mean	0.02119113
R_tp1_ci_low	0.00409959
R_tp1_ci_med	0.009269652
R_tp1_ci_up	0.1496296
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02210853
thetaR_max_ci_low	0.004079007
thetaR_max_ci_med	0.009293371
thetaR_max_ci_up	0.1638299
cumInf_mean	0.02882777
cumInf_ci_low	0.004120159
cumInf_ci_med	0.009548394
cumInf_ci_up	0.258192
dthetaI_tp1_date	07/18/21
first_tp_mean	03/04/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/29/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/18/21
second_tp_mean	03/07/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/31/21
second_tp_ci_up	07/21/21
end_p_mean	05/21/21
end_p_ci_low	03/01/21
end_p_ci_med	05/19/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
