stat	value
thetaS_last_obs_p_mean	0.9899598
thetaI_last_obs_p_mean	5.260407e-05
thetaR_last_obs_p_mean	0.009987575
thetaS_last_obs_p_ci_low	0.9895629
thetaS_last_obs_p_ci_med	0.9899604
thetaS_last_obs_p_ci_up	0.9903524
thetaI_last_obs_p_ci_low	2.73671e-05
thetaI_last_obs_p_ci_med	5.165927e-05
thetaI_last_obs_p_ci_up	8.334088e-05
thetaR_last_obs_p_ci_low	0.009596788
thetaR_last_obs_p_ci_med	0.009987004
thetaR_last_obs_p_ci_up	0.01038339
R0_p_mean	1.327812
R0_p_ci_low	0.5800799
R0_p_ci_med	1.193617
R0_p_ci_up	2.806937
gamma_p_mean	0.05189006
gamma_p_ci_low	0.006014191
gamma_p_ci_med	0.03455871
gamma_p_ci_up	0.201178
beta_p_mean	0.05824659
beta_p_ci_low	0.007932445
beta_p_ci_med	0.04393304
beta_p_ci_up	0.1958614
incidence_mean	0.009122177
incidence_ci_low	4.638359e-05
incidence_ci_median	0.0003235723
incidence_ci_up	0.07612297
thetaI_tp1_mean	0.002815888
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0263916
thetaR_tp1_mean	0.01599838
thetaR_tp1_ci_low	0.00511608
thetaR_tp1_ci_med	0.01041795
thetaR_tp1_ci_up	0.05389081
Y_tp1_mean	0.002815703
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02641456
R_tp1_mean	0.0159981
R_tp1_ci_low	0.005098867
R_tp1_ci_med	0.01041833
R_tp1_ci_up	0.05390417
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01599838
thetaR_max_ci_low	0.00511608
thetaR_max_ci_med	0.01041795
thetaR_max_ci_up	0.05389081
cumInf_mean	0.01881427
cumInf_ci_low	0.005134272
cumInf_ci_med	0.01051175
cumInf_ci_up	0.08484148
dthetaI_tp1_date	07/21/21
first_tp_mean	02/19/21
first_tp_ci_low	01/03/21
first_tp_ci_med	02/05/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/22/21
second_tp_ci_low	01/05/21
second_tp_ci_med	02/07/21
second_tp_ci_up	07/21/21
end_p_mean	04/16/21
end_p_ci_low	02/23/21
end_p_ci_med	03/21/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
