stat	value
thetaS_last_obs_p_mean	0.9974798
thetaI_last_obs_p_mean	8.518325e-06
thetaR_last_obs_p_mean	0.002511724
thetaS_last_obs_p_ci_low	0.9972839
thetaS_last_obs_p_ci_med	0.997481
thetaS_last_obs_p_ci_up	0.9976698
thetaI_last_obs_p_ci_low	1.309657e-06
thetaI_last_obs_p_ci_med	7.718608e-06
thetaI_last_obs_p_ci_up	2.027103e-05
thetaR_last_obs_p_ci_low	0.002321848
thetaR_last_obs_p_ci_med	0.002510419
thetaR_last_obs_p_ci_up	0.002707155
R0_p_mean	1.701497
R0_p_ci_low	0.6942616
R0_p_ci_med	1.550471
R0_p_ci_up	3.568102
gamma_p_mean	0.05447117
gamma_p_ci_low	0.006975241
gamma_p_ci_med	0.03888746
gamma_p_ci_up	0.1969539
beta_p_mean	0.08178535
beta_p_ci_low	0.009948924
beta_p_ci_med	0.06403821
beta_p_ci_up	0.25499
incidence_mean	0.005385162
incidence_ci_low	1.246794e-05
incidence_ci_median	8.539941e-05
incidence_ci_up	0.009267281
thetaI_tp1_mean	0.0007292565
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00117481
thetaR_tp1_mean	0.003719372
thetaR_tp1_ci_low	0.0006100014
thetaR_tp1_ci_med	0.002442369
thetaR_tp1_ci_up	0.00635596
Y_tp1_mean	0.0007290828
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001173333
R_tp1_mean	0.003718791
R_tp1_ci_low	0.0006008449
R_tp1_ci_med	0.002442325
R_tp1_ci_up	0.006375739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006346701
thetaR_max_ci_low	0.0003801204
thetaR_max_ci_med	0.002405691
thetaR_max_ci_up	0.009125943
cumInf_mean	0.007765987
cumInf_ci_low	0.0003804964
cumInf_ci_med	0.002409978
cumInf_ci_up	0.01210062
dthetaI_tp1_date	06/09/21
first_tp_mean	01/21/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/12/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	06/09/21
second_tp_mean	01/23/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/13/21
second_tp_ci_up	07/16/21
end_p_mean	03/07/21
end_p_ci_low	02/18/21
end_p_ci_med	02/23/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
