date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	269259	248170	291768	NA	Cautious return
2021-02-18	269280	245004	295199	21	Cautious return
2021-02-19	269323	242490	298160	43	Cautious return
2021-02-20	269358	240263	301217	35	Cautious return
2021-02-21	269382	237821	303857	24	Cautious return
2021-02-22	269398	235844	306275	16	Cautious return
2021-02-23	269425	233875	308671	27	Cautious return
2021-02-24	269417	232124	310648	-8	Cautious return
2021-02-25	269429	230493	312860	12	Cautious return
2021-02-26	269451	228756	314770	22	Cautious return
2021-02-27	269456	227248	316712	5	Cautious return
2021-02-28	269484	225918	318869	28	Cautious return
2021-03-01	269510	224472	320374	26	Cautious return
2021-03-02	269525	222975	322076	15	Cautious return
2021-03-03	269563	221754	323700	38	Cautious return
2021-03-04	269597	220421	325525	34	Cautious return
2021-03-05	269644	219337	327157	47	Cautious return
2021-03-06	269690	217741	328845	46	Cautious return
2021-03-07	269730	216919	330352	40	Cautious return
2021-03-08	269745	215763	331782	15	Cautious return
2021-03-09	269757	214432	333149	12	Cautious return
2021-03-10	269774	213407	334838	17	Cautious return
2021-03-11	269805	212351	336041	31	Cautious return
2021-03-12	269825	211357	337446	20	Cautious return
2021-03-13	269844	210376	338901	19	Cautious return
2021-03-14	269900	209456	340266	56	Cautious return
2021-03-15	269917	208472	341585	17	Cautious return
2021-03-16	269976	207636	342830	59	Cautious return
2021-03-17	270034	206456	344114	58	Cautious return
2021-03-18	270064	205737	345756	30	Cautious return
2021-03-19	270070	204666	346673	6	Cautious return
2021-03-20	270104	203695	347939	34	Cautious return
2021-03-21	270097	202840	349320	-7	Cautious return
2021-03-22	270127	201882	350474	30	Cautious return
2021-03-23	270159	201222	351817	32	Cautious return
2021-03-24	270171	200013	352725	12	Cautious return
2021-03-25	270209	199368	353875	38	Cautious return
2021-03-26	270233	198780	355311	24	Cautious return
2021-03-27	270244	197692	356656	11	Cautious return
2021-03-28	270291	196855	357721	47	Cautious return
2021-03-29	270310	195955	358701	19	Cautious return
2021-03-30	270350	195348	359782	40	Cautious return
2021-03-31	270371	194577	360946	21	Cautious return
2021-04-01	270381	193960	362211	10	Cautious return
2021-04-02	270396	193185	363122	15	Cautious return
2021-04-03	270412	192262	364273	16	Cautious return
2021-04-04	270452	191465	365547	40	Cautious return
2021-04-05	270484	190852	366345	32	Cautious return
2021-04-06	270515	190086	367510	31	Cautious return
2021-04-07	270567	189276	368531	52	Cautious return
2021-04-08	270593	188612	369497	26	Cautious return
2021-04-09	270617	188001	370326	24	Cautious return
2021-04-10	270643	187601	371853	26	Cautious return
2021-04-11	270657	186843	372396	14	Cautious return
2021-04-12	270685	186076	373590	28	Cautious return
2021-04-13	270739	185641	374253	54	Cautious return
2021-04-14	270776	184718	375526	37	Cautious return
2021-04-15	270824	184238	376959	48	Cautious return
2021-04-16	270851	183475	377791	27	Cautious return
2021-04-17	270870	182835	378677	19	Cautious return
2021-04-18	270910	181966	379537	40	Cautious return
2021-04-19	270942	181635	380490	32	Cautious return
2021-04-20	270981	180703	381388	39	Cautious return
2021-04-21	271006	180209	382632	25	Cautious return
2021-04-22	271040	179511	383419	34	Cautious return
2021-04-23	271091	178981	384279	51	Cautious return
2021-04-24	271111	178561	385517	20	Cautious return
2021-04-25	271165	177790	386419	54	Cautious return
2021-04-26	271216	177076	387253	51	Cautious return
2021-04-27	271258	176347	388134	42	Cautious return
2021-04-28	271301	175942	389161	43	Cautious return
2021-04-29	271340	175345	389982	39	Cautious return
2021-04-30	271379	174675	391230	39	Cautious return
2021-05-01	271422	174015	392157	43	Cautious return
2021-05-02	271447	173429	393380	25	Cautious return
2021-05-03	271489	172916	394226	42	Cautious return
2021-05-04	271537	172567	394849	48	Cautious return
2021-05-05	271571	171975	395616	34	Cautious return
2021-05-06	271624	171557	396615	53	Cautious return
2021-05-07	271677	170865	397561	53	Cautious return
2021-05-08	271726	170496	398668	49	Cautious return
2021-05-09	271755	169907	399351	29	Cautious return
2021-05-10	271779	169330	400122	24	Cautious return
2021-05-11	271815	168686	401367	36	Cautious return
2021-05-12	271882	168261	401927	67	Cautious return
2021-05-13	271911	167740	402987	29	Cautious return
2021-05-14	271963	167032	403652	52	Cautious return
2021-05-15	272001	166663	405054	38	Cautious return
2021-05-16	272049	166048	406006	48	Cautious return
2021-05-17	272101	165659	406591	52	Cautious return
2021-05-18	272155	165341	407464	54	Cautious return
2021-05-19	272197	164709	408152	42	Cautious return
2021-05-20	272277	164035	408649	80	Cautious return
2021-05-21	272329	163722	410246	52	Cautious return
2021-05-22	272362	163202	411012	33	Cautious return
2021-05-23	272431	162935	411449	69	Cautious return
2021-05-24	272494	162279	412688	63	Cautious return
2021-05-25	272558	161788	413582	64	Cautious return
2021-05-26	272613	161167	414270	55	Cautious return
2021-05-27	272653	160928	415366	40	Cautious return
2021-05-28	272723	160297	416269	70	Cautious return
2021-05-29	272797	159553	416685	74	Cautious return
2021-05-30	272848	159359	418012	51	Cautious return
2021-05-31	272950	158984	418768	102	Cautious return
2021-06-01	273026	158489	419482	76	Cautious return
2021-06-02	273091	157909	420191	65	Cautious return
2021-06-03	273174	157465	421441	83	Cautious return
2021-06-04	273207	156698	422314	33	Cautious return
2021-06-05	273281	156502	423167	74	Cautious return
2021-06-06	273345	155861	423977	64	Cautious return
2021-06-07	273415	155552	424543	70	Cautious return
2021-06-08	273496	155151	425785	81	Cautious return
2021-06-09	273604	155117	426417	108	Cautious return
2021-06-10	273696	154282	427566	92	Cautious return
2021-06-11	273797	153941	428756	101	Cautious return
2021-06-12	273900	153559	429060	103	Cautious return
2021-06-13	274013	152908	430313	113	Cautious return
2021-06-14	274117	152589	431069	104	Cautious return
2021-06-15	274244	152125	431972	127	Cautious return
2021-06-16	274350	151506	433186	106	Cautious return
2021-06-17	274464	151156	434303	114	Cautious return
2021-06-18	274562	150797	434917	98	Cautious return
2021-06-19	274659	150287	436121	97	Cautious return
2021-06-20	274765	150015	437035	106	Cautious return
2021-06-21	274874	149414	438085	109	Cautious return
2021-06-22	274978	149057	438756	104	Cautious return
2021-06-23	275136	148778	439950	158	Cautious return
2021-06-24	275263	148378	440591	127	Cautious return
2021-06-25	275397	147994	441739	134	Cautious return
2021-06-26	275543	147459	442679	146	Cautious return
2021-06-27	275675	147225	443566	132	Cautious return
2021-06-28	275790	146830	444412	115	Cautious return
2021-06-29	275939	146229	445520	149	Cautious return
2021-06-30	276101	145896	446625	162	Cautious return
2021-07-01	276257	145572	447282	156	Cautious return
2021-07-02	276394	145198	447560	137	Cautious return
2021-07-03	276529	144676	448828	135	Cautious return
2021-07-04	276685	144253	449556	156	Cautious return
2021-07-05	276859	143738	450368	174	Cautious return
2021-07-06	277009	143406	451315	150	Cautious return
2021-07-07	277180	143079	452545	171	Cautious return
2021-07-08	277353	142503	452931	173	Cautious return
2021-07-09	277536	142289	454082	183	Cautious return
2021-07-10	277747	141555	454978	211	Cautious return
2021-07-11	277926	141333	455790	179	Cautious return
2021-07-12	278111	140995	456653	185	Cautious return
2021-07-13	278277	140460	457729	166	Cautious return
2021-07-14	278460	140144	458673	183	Cautious return
2021-07-15	278649	139824	459618	189	Cautious return
2021-07-16	278844	139158	460096	195	Cautious return
2021-07-17	279043	139219	461069	199	Cautious return
2021-07-18	279221	138708	461581	178	Cautious return
2021-07-19	279426	138419	462656	205	Cautious return
2021-07-20	279638	137552	464088	212	Cautious return
2021-07-21	279844	137487	464133	206	Cautious return
