date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	265719	233178	301584	NA	Normal (pre-intervention)
2021-02-18	265830	228388	307429	111	Normal (pre-intervention)
2021-02-19	265967	224434	312430	137	Normal (pre-intervention)
2021-02-20	266089	221072	317429	122	Normal (pre-intervention)
2021-02-21	266217	217931	321883	128	Normal (pre-intervention)
2021-02-22	266371	214634	325924	154	Normal (pre-intervention)
2021-02-23	266546	212195	330053	175	Normal (pre-intervention)
2021-02-24	266643	209407	333895	97	Normal (pre-intervention)
2021-02-25	266775	206901	337643	132	Normal (pre-intervention)
2021-02-26	266922	204469	341462	147	Normal (pre-intervention)
2021-02-27	267057	202004	344971	135	Normal (pre-intervention)
2021-02-28	267177	199709	348154	120	Normal (pre-intervention)
2021-03-01	267320	197922	351682	143	Normal (pre-intervention)
2021-03-02	267455	195925	354606	135	Normal (pre-intervention)
2021-03-03	267587	193672	357828	132	Normal (pre-intervention)
2021-03-04	267776	192414	360972	189	Normal (pre-intervention)
2021-03-05	267907	190248	364000	131	Normal (pre-intervention)
2021-03-06	268029	188521	367119	122	Normal (pre-intervention)
2021-03-07	268225	187076	370113	196	Normal (pre-intervention)
2021-03-08	268373	185402	373506	148	Normal (pre-intervention)
2021-03-09	268553	183603	376538	180	Normal (pre-intervention)
2021-03-10	268734	182249	379512	181	Normal (pre-intervention)
2021-03-11	268967	180553	382313	233	Normal (pre-intervention)
2021-03-12	269135	179368	385469	168	Normal (pre-intervention)
2021-03-13	269301	177741	388738	166	Normal (pre-intervention)
2021-03-14	269498	176462	391417	197	Normal (pre-intervention)
2021-03-15	269732	174870	394181	234	Normal (pre-intervention)
2021-03-16	269932	173570	397841	200	Normal (pre-intervention)
2021-03-17	270154	172068	400482	222	Normal (pre-intervention)
2021-03-18	270411	170747	404052	257	Normal (pre-intervention)
2021-03-19	270640	169719	406784	229	Normal (pre-intervention)
2021-03-20	270878	168313	409587	238	Normal (pre-intervention)
2021-03-21	271157	167088	412973	279	Normal (pre-intervention)
2021-03-22	271389	165786	416527	232	Normal (pre-intervention)
2021-03-23	271642	164505	419509	253	Normal (pre-intervention)
2021-03-24	271936	163297	422944	294	Normal (pre-intervention)
2021-03-25	272260	162181	426907	324	Normal (pre-intervention)
2021-03-26	272586	160937	429464	326	Normal (pre-intervention)
2021-03-27	272926	159742	433191	340	Normal (pre-intervention)
2021-03-28	273272	158512	436465	346	Normal (pre-intervention)
2021-03-29	273647	157240	440192	375	Normal (pre-intervention)
2021-03-30	274050	156421	443720	403	Normal (pre-intervention)
2021-03-31	274434	155471	447123	384	Normal (pre-intervention)
2021-04-01	274864	154602	450604	430	Normal (pre-intervention)
2021-04-02	275310	153318	454574	446	Normal (pre-intervention)
2021-04-03	275755	152092	458206	445	Normal (pre-intervention)
2021-04-04	276216	151379	462219	461	Normal (pre-intervention)
2021-04-05	276756	150284	466542	540	Normal (pre-intervention)
2021-04-06	277290	149509	470263	534	Normal (pre-intervention)
2021-04-07	277868	148344	475696	578	Normal (pre-intervention)
2021-04-08	278453	147783	479217	585	Normal (pre-intervention)
2021-04-09	279066	146731	483527	613	Normal (pre-intervention)
2021-04-10	279699	145665	488420	633	Normal (pre-intervention)
2021-04-11	280385	144693	493582	686	Normal (pre-intervention)
2021-04-12	281094	143816	498088	709	Normal (pre-intervention)
2021-04-13	281880	142953	503687	786	Normal (pre-intervention)
2021-04-14	282706	141828	509398	826	Normal (pre-intervention)
2021-04-15	283567	140958	513368	861	Normal (pre-intervention)
2021-04-16	284471	140122	519524	904	Normal (pre-intervention)
2021-04-17	285405	139296	526150	934	Normal (pre-intervention)
2021-04-18	286426	138773	531792	1021	Normal (pre-intervention)
2021-04-19	287476	137876	538859	1050	Normal (pre-intervention)
2021-04-20	288555	136757	545362	1079	Normal (pre-intervention)
2021-04-21	289727	136065	551055	1172	Normal (pre-intervention)
2021-04-22	290964	134773	558211	1237	Normal (pre-intervention)
2021-04-23	292248	134317	563733	1284	Normal (pre-intervention)
2021-04-24	293619	133459	571429	1371	Normal (pre-intervention)
2021-04-25	295050	132592	578384	1431	Normal (pre-intervention)
2021-04-26	296544	131862	586743	1494	Normal (pre-intervention)
2021-04-27	298112	130893	593170	1568	Normal (pre-intervention)
2021-04-28	299788	129977	600404	1676	Normal (pre-intervention)
2021-04-29	301521	129185	609601	1733	Normal (pre-intervention)
2021-04-30	303392	128438	618605	1871	Normal (pre-intervention)
2021-05-01	305326	127841	626443	1934	Normal (pre-intervention)
2021-05-02	307345	126969	637138	2019	Normal (pre-intervention)
2021-05-03	309458	126283	644701	2113	Normal (pre-intervention)
2021-05-04	311698	125428	655896	2240	Normal (pre-intervention)
2021-05-05	314068	124546	666121	2370	Normal (pre-intervention)
2021-05-06	316498	123988	677187	2430	Normal (pre-intervention)
2021-05-07	319079	123451	688898	2581	Normal (pre-intervention)
2021-05-08	321784	122756	701119	2705	Normal (pre-intervention)
2021-05-09	324608	122069	711559	2824	Normal (pre-intervention)
2021-05-10	327582	120991	725601	2974	Normal (pre-intervention)
2021-05-11	330650	120366	738574	3068	Normal (pre-intervention)
2021-05-12	333840	119826	751611	3190	Normal (pre-intervention)
2021-05-13	337146	119394	765214	3306	Normal (pre-intervention)
2021-05-14	340569	118220	781944	3423	Normal (pre-intervention)
2021-05-15	344164	117795	796137	3595	Normal (pre-intervention)
2021-05-16	347876	117181	813914	3712	Normal (pre-intervention)
2021-05-17	351726	116563	830638	3850	Normal (pre-intervention)
2021-05-18	355726	115890	849133	4000	Normal (pre-intervention)
2021-05-19	359857	115243	866710	4131	Normal (pre-intervention)
2021-05-20	364125	114546	886416	4268	Normal (pre-intervention)
2021-05-21	368553	113718	907101	4428	Normal (pre-intervention)
2021-05-22	373115	113300	930868	4562	Normal (pre-intervention)
2021-05-23	377812	112313	951507	4697	Normal (pre-intervention)
2021-05-24	382639	111971	977720	4827	Normal (pre-intervention)
2021-05-25	387692	111390	1003163	5053	Normal (pre-intervention)
2021-05-26	392832	110565	1031712	5140	Normal (pre-intervention)
2021-05-27	398132	110087	1055889	5300	Normal (pre-intervention)
2021-05-28	403590	109421	1084450	5458	Normal (pre-intervention)
2021-05-29	409220	108948	1114186	5630	Normal (pre-intervention)
2021-05-30	414964	108486	1145191	5744	Normal (pre-intervention)
2021-05-31	420929	107722	1176065	5965	Normal (pre-intervention)
2021-06-01	427025	107188	1209253	6096	Normal (pre-intervention)
2021-06-02	433256	106729	1251862	6231	Normal (pre-intervention)
2021-06-03	439656	105724	1288064	6400	Normal (pre-intervention)
2021-06-04	446282	105259	1324672	6626	Normal (pre-intervention)
2021-06-05	453033	104816	1370206	6751	Normal (pre-intervention)
2021-06-06	459918	104165	1411320	6885	Normal (pre-intervention)
2021-06-07	466996	103455	1449283	7078	Normal (pre-intervention)
2021-06-08	474181	102598	1502839	7185	Normal (pre-intervention)
2021-06-09	481548	102161	1551252	7367	Normal (pre-intervention)
2021-06-10	489105	101332	1599880	7557	Normal (pre-intervention)
2021-06-11	496803	100908	1645699	7698	Normal (pre-intervention)
2021-06-12	504642	100352	1701204	7839	Normal (pre-intervention)
2021-06-13	512626	99665	1757813	7984	Normal (pre-intervention)
2021-06-14	520804	99135	1811998	8178	Normal (pre-intervention)
2021-06-15	529168	98521	1871839	8364	Normal (pre-intervention)
2021-06-16	537665	98082	1934181	8497	Normal (pre-intervention)
2021-06-17	546321	97383	1993043	8656	Normal (pre-intervention)
2021-06-18	555137	96769	2056891	8816	Normal (pre-intervention)
2021-06-19	564093	96642	2130663	8956	Normal (pre-intervention)
2021-06-20	573197	95783	2195848	9104	Normal (pre-intervention)
2021-06-21	582446	95677	2268714	9249	Normal (pre-intervention)
2021-06-22	591861	94836	2351193	9415	Normal (pre-intervention)
2021-06-23	601416	94408	2428716	9555	Normal (pre-intervention)
2021-06-24	611076	93967	2505903	9660	Normal (pre-intervention)
2021-06-25	620962	93356	2594301	9886	Normal (pre-intervention)
2021-06-26	630906	92847	2677718	9944	Normal (pre-intervention)
2021-06-27	640966	92417	2762836	10060	Normal (pre-intervention)
2021-06-28	651251	92161	2851638	10285	Normal (pre-intervention)
2021-06-29	661674	91397	2951863	10423	Normal (pre-intervention)
2021-06-30	672188	90897	3033804	10514	Normal (pre-intervention)
2021-07-01	682813	90322	3136228	10625	Normal (pre-intervention)
2021-07-02	693658	89922	3243647	10845	Normal (pre-intervention)
2021-07-03	704556	89245	3341915	10898	Normal (pre-intervention)
2021-07-04	715524	89005	3447796	10968	Normal (pre-intervention)
2021-07-05	726671	88310	3557266	11147	Normal (pre-intervention)
2021-07-06	737906	87591	3680185	11235	Normal (pre-intervention)
2021-07-07	749243	87295	3802424	11337	Normal (pre-intervention)
2021-07-08	760649	86725	3922284	11406	Normal (pre-intervention)
2021-07-09	772204	86461	4047682	11555	Normal (pre-intervention)
2021-07-10	783869	85600	4167342	11665	Normal (pre-intervention)
2021-07-11	795683	85482	4315554	11814	Normal (pre-intervention)
2021-07-12	807628	84947	4441562	11945	Normal (pre-intervention)
2021-07-13	819604	84481	4601974	11976	Normal (pre-intervention)
2021-07-14	831659	83736	4752529	12055	Normal (pre-intervention)
2021-07-15	843906	83194	4908555	12247	Normal (pre-intervention)
2021-07-16	856175	82924	5054323	12269	Normal (pre-intervention)
2021-07-17	868493	82426	5207820	12318	Normal (pre-intervention)
2021-07-18	880967	81712	5382817	12474	Normal (pre-intervention)
2021-07-19	893488	81346	5554571	12521	Normal (pre-intervention)
2021-07-20	906080	80598	5704885	12592	Normal (pre-intervention)
2021-07-21	918753	80472	5889824	12673	Normal (pre-intervention)
