stat	value
thetaS_last_obs_p_mean	0.9845111
thetaI_last_obs_p_mean	9.902443e-05
thetaR_last_obs_p_mean	0.01538987
thetaS_last_obs_p_ci_low	0.9840266
thetaS_last_obs_p_ci_med	0.9845124
thetaS_last_obs_p_ci_up	0.9849925
thetaI_last_obs_p_ci_low	6.29254e-05
thetaI_last_obs_p_ci_med	9.819919e-05
thetaI_last_obs_p_ci_up	0.0001396836
thetaR_last_obs_p_ci_low	0.01491058
thetaR_last_obs_p_ci_med	0.01538877
thetaR_last_obs_p_ci_up	0.01587285
R0_p_mean	1.458478
R0_p_ci_low	0.6510476
R0_p_ci_med	1.325516
R0_p_ci_up	3.001244
gamma_p_mean	0.04684092
gamma_p_ci_low	0.006034808
gamma_p_ci_med	0.03270312
gamma_p_ci_up	0.1726818
beta_p_mean	0.0591032
beta_p_ci_low	0.00832361
beta_p_ci_med	0.04618075
beta_p_ci_up	0.1868725
incidence_mean	0.02325196
incidence_ci_low	7.258217e-05
incidence_ci_median	0.0006834197
incidence_ci_up	0.2905077
thetaI_tp1_mean	0.006373203
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0732058
thetaR_tp1_mean	0.02845421
thetaR_tp1_ci_low	0.009747349
thetaR_tp1_ci_med	0.01674059
thetaR_tp1_ci_up	0.1574423
Y_tp1_mean	0.006372804
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0731837
R_tp1_mean	0.02845506
R_tp1_ci_low	0.009725437
R_tp1_ci_med	0.01674544
R_tp1_ci_up	0.1572479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03101454
thetaR_max_ci_low	0.009593536
thetaR_max_ci_med	0.01683297
thetaR_max_ci_up	0.1971518
cumInf_mean	0.03820914
cumInf_ci_low	0.00965844
cumInf_ci_med	0.01713432
cumInf_ci_up	0.3020037
dthetaI_tp1_date	07/13/21
first_tp_mean	03/07/21
first_tp_ci_low	01/03/21
first_tp_ci_med	02/05/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/13/21
second_tp_mean	03/09/21
second_tp_ci_low	01/05/21
second_tp_ci_med	02/06/21
second_tp_ci_up	07/21/21
end_p_mean	05/18/21
end_p_ci_low	02/28/21
end_p_ci_med	05/10/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
