stat	value
thetaS_last_obs_p_mean	0.9915302
thetaI_last_obs_p_mean	3.57612e-05
thetaR_last_obs_p_mean	0.008434041
thetaS_last_obs_p_ci_low	0.9911693
thetaS_last_obs_p_ci_med	0.991531
thetaS_last_obs_p_ci_up	0.9918855
thetaI_last_obs_p_ci_low	1.547208e-05
thetaI_last_obs_p_ci_med	3.480906e-05
thetaI_last_obs_p_ci_up	6.131029e-05
thetaR_last_obs_p_ci_low	0.008078999
thetaR_last_obs_p_ci_med	0.008433396
thetaR_last_obs_p_ci_up	0.008794307
R0_p_mean	1.447911
R0_p_ci_low	0.6277258
R0_p_ci_med	1.31261
R0_p_ci_up	3.020713
gamma_p_mean	0.04896605
gamma_p_ci_low	0.0061614
gamma_p_ci_med	0.03376436
gamma_p_ci_up	0.1834352
beta_p_mean	0.06083255
beta_p_ci_low	0.008401483
beta_p_ci_med	0.047236
beta_p_ci_up	0.1945262
incidence_mean	0.0004854528
incidence_ci_low	3.594601e-05
incidence_ci_median	0.0002171438
incidence_ci_up	0.001810885
thetaI_tp1_mean	8.8481e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005155917
thetaR_tp1_mean	0.008642425
thetaR_tp1_ci_low	0.003900221
thetaR_tp1_ci_med	0.008368826
thetaR_tp1_ci_up	0.0146957
Y_tp1_mean	8.851023e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005142705
R_tp1_mean	0.00864292
R_tp1_ci_low	0.003885247
R_tp1_ci_med	0.008365217
R_tp1_ci_up	0.01470102
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008642425
thetaR_max_ci_low	0.003900221
thetaR_max_ci_med	0.008368826
thetaR_max_ci_up	0.0146957
cumInf_mean	0.008730906
cumInf_ci_low	0.003906415
cumInf_ci_med	0.008391897
cumInf_ci_up	0.01491331
dthetaI_tp1_date	07/21/21
first_tp_mean	01/21/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/15/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	07/21/21
second_tp_mean	01/23/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/16/21
second_tp_ci_up	02/18/21
end_p_mean	03/24/21
end_p_ci_low	02/21/21
end_p_ci_med	03/08/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
