date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	296334	270121	324203	NA	Normal (pre-intervention)
2021-02-18	296402	266449	328523	68	Normal (pre-intervention)
2021-02-19	296510	263288	332555	108	Normal (pre-intervention)
2021-02-20	296601	260340	336215	91	Normal (pre-intervention)
2021-02-21	296710	257541	339906	109	Normal (pre-intervention)
2021-02-22	296794	255188	343052	84	Normal (pre-intervention)
2021-02-23	296903	252821	346310	109	Normal (pre-intervention)
2021-02-24	296996	250582	349225	93	Normal (pre-intervention)
2021-02-25	297099	248761	352056	103	Normal (pre-intervention)
2021-02-26	297206	246709	354928	107	Normal (pre-intervention)
2021-02-27	297300	244861	357540	94	Normal (pre-intervention)
2021-02-28	297423	243165	360166	123	Normal (pre-intervention)
2021-03-01	297544	241481	362530	121	Normal (pre-intervention)
2021-03-02	297645	239586	365148	101	Normal (pre-intervention)
2021-03-03	297731	237986	367539	86	Normal (pre-intervention)
2021-03-04	297850	236609	369900	119	Normal (pre-intervention)
2021-03-05	297980	234969	372216	130	Normal (pre-intervention)
2021-03-06	298081	233385	374593	101	Normal (pre-intervention)
2021-03-07	298207	232008	376643	126	Normal (pre-intervention)
2021-03-08	298330	230688	379117	123	Normal (pre-intervention)
2021-03-09	298443	229177	381295	113	Normal (pre-intervention)
2021-03-10	298593	228010	383628	150	Normal (pre-intervention)
2021-03-11	298716	226618	385598	123	Normal (pre-intervention)
2021-03-12	298851	225509	387933	135	Normal (pre-intervention)
2021-03-13	298990	224331	389957	139	Normal (pre-intervention)
2021-03-14	299174	222846	391820	184	Normal (pre-intervention)
2021-03-15	299344	221974	394589	170	Normal (pre-intervention)
2021-03-16	299504	220862	397057	160	Normal (pre-intervention)
2021-03-17	299648	219607	399484	144	Normal (pre-intervention)
2021-03-18	299827	218436	401207	179	Normal (pre-intervention)
2021-03-19	300002	217440	403712	175	Normal (pre-intervention)
2021-03-20	300203	216540	406357	201	Normal (pre-intervention)
2021-03-21	300411	215328	408292	208	Normal (pre-intervention)
2021-03-22	300605	214403	411031	194	Normal (pre-intervention)
2021-03-23	300831	213447	413184	226	Normal (pre-intervention)
2021-03-24	301038	212073	415676	207	Normal (pre-intervention)
2021-03-25	301258	211368	418345	220	Normal (pre-intervention)
2021-03-26	301509	210524	420811	251	Normal (pre-intervention)
2021-03-27	301742	209429	423575	233	Normal (pre-intervention)
