date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	167219	NA	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	176873	NA	Soc. Dist. + Travel Ban	158153	196979
2021-02-18	176995	122	Soc. Dist. + Travel Ban	155466	200272
2021-02-19	177093	98	Soc. Dist. + Travel Ban	153244	203114
2021-02-20	177210	117	Soc. Dist. + Travel Ban	151192	205959
2021-02-21	177322	112	Soc. Dist. + Travel Ban	149382	208516
2021-02-22	177444	122	Soc. Dist. + Travel Ban	147695	210807
2021-02-23	177562	118	Soc. Dist. + Travel Ban	146088	213179
2021-02-24	177697	135	Soc. Dist. + Travel Ban	144790	215327
2021-02-25	177812	115	Soc. Dist. + Travel Ban	143210	217426
2021-02-26	177943	131	Soc. Dist. + Travel Ban	142101	219415
2021-02-27	178053	110	Soc. Dist. + Travel Ban	140867	221359
2021-02-28	178196	143	Soc. Dist. + Travel Ban	139770	223288
2021-03-01	178310	114	Soc. Dist. + Travel Ban	138627	225410
2021-03-02	178439	129	Soc. Dist. + Travel Ban	137488	226760
2021-03-03	178582	143	Soc. Dist. + Travel Ban	136563	229123
2021-03-04	178730	148	Soc. Dist. + Travel Ban	135445	230631
2021-03-05	178848	118	Soc. Dist. + Travel Ban	134434	232231
2021-03-06	178987	139	Soc. Dist. + Travel Ban	133634	234154
2021-03-07	179119	132	Soc. Dist. + Travel Ban	132587	235819
2021-03-08	179255	136	Soc. Dist. + Travel Ban	131755	237436
2021-03-09	179387	132	Soc. Dist. + Travel Ban	130944	239166
2021-03-10	179533	146	Soc. Dist. + Travel Ban	130118	240677
2021-03-11	179672	139	Soc. Dist. + Travel Ban	129331	242374
2021-03-12	179809	137	Soc. Dist. + Travel Ban	128404	244172
2021-03-13	179946	137	Soc. Dist. + Travel Ban	127832	245611
2021-03-14	180092	146	Soc. Dist. + Travel Ban	126968	247046
2021-03-15	180241	149	Soc. Dist. + Travel Ban	126175	248607
2021-03-16	180374	133	Soc. Dist. + Travel Ban	125254	250357
2021-03-17	180524	150	Soc. Dist. + Travel Ban	124697	251690
2021-03-18	180664	140	Soc. Dist. + Travel Ban	123936	253537
2021-03-19	180814	150	Soc. Dist. + Travel Ban	123290	255034
2021-03-20	180961	147	Soc. Dist. + Travel Ban	122634	256805
2021-03-21	181131	170	Soc. Dist. + Travel Ban	122053	258381
2021-03-22	181283	152	Soc. Dist. + Travel Ban	121378	260155
2021-03-23	181448	165	Soc. Dist. + Travel Ban	120722	261542
2021-03-24	181624	176	Soc. Dist. + Travel Ban	120172	263162
2021-03-25	181794	170	Soc. Dist. + Travel Ban	119451	264625
2021-03-26	181963	169	Soc. Dist. + Travel Ban	118945	266077
2021-03-27	182121	158	Soc. Dist. + Travel Ban	118077	267765
2021-03-28	182293	172	Soc. Dist. + Travel Ban	117592	269404
2021-03-29	182472	179	Soc. Dist. + Travel Ban	117083	270795
2021-03-30	182640	168	Soc. Dist. + Travel Ban	116537	272554
2021-03-31	182810	170	Soc. Dist. + Travel Ban	115869	274501
2021-04-01	183001	191	Soc. Dist. + Travel Ban	115495	276130
2021-04-02	183198	197	Soc. Dist. + Travel Ban	115022	277820
2021-04-03	183400	202	Soc. Dist. + Travel Ban	114428	279460
2021-04-04	183605	205	Soc. Dist. + Travel Ban	113748	281115
2021-04-05	183790	185	Soc. Dist. + Travel Ban	113174	282896
2021-04-06	184015	225	Soc. Dist. + Travel Ban	112643	285023
2021-04-07	184231	216	Soc. Dist. + Travel Ban	112137	286579
2021-04-08	184431	200	Soc. Dist. + Travel Ban	111548	288649
2021-04-09	184676	245	Soc. Dist. + Travel Ban	111007	290496
2021-04-10	184893	217	Soc. Dist. + Travel Ban	110630	292294
2021-04-11	185116	223	Soc. Dist. + Travel Ban	110204	294256
2021-04-12	185379	263	Soc. Dist. + Travel Ban	109579	296183
2021-04-13	185645	266	Soc. Dist. + Travel Ban	108993	298593
2021-04-14	185891	246	Soc. Dist. + Travel Ban	108701	300578
2021-04-15	186137	246	Soc. Dist. + Travel Ban	108238	302783
2021-04-16	186402	265	Soc. Dist. + Travel Ban	107873	304549
2021-04-17	186674	272	Soc. Dist. + Travel Ban	107099	306687
2021-04-18	186980	306	Soc. Dist. + Travel Ban	106605	309103
2021-04-19	187288	308	Soc. Dist. + Travel Ban	106370	311245
2021-04-20	187583	295	Soc. Dist. + Travel Ban	105736	313297
2021-04-21	187914	331	Soc. Dist. + Travel Ban	105262	315600
2021-04-22	188235	321	Soc. Dist. + Travel Ban	105013	318132
2021-04-23	188548	313	Soc. Dist. + Travel Ban	104431	320381
2021-04-24	188892	344	Soc. Dist. + Travel Ban	104118	322312
2021-04-25	189269	377	Soc. Dist. + Travel Ban	103538	325693
2021-04-26	189639	370	Soc. Dist. + Travel Ban	103207	327868
2021-04-27	190038	399	Soc. Dist. + Travel Ban	102596	330967
2021-04-28	190419	381	Soc. Dist. + Travel Ban	102164	333230
2021-04-29	190816	397	Soc. Dist. + Travel Ban	101797	336137
2021-04-30	191248	432	Soc. Dist. + Travel Ban	101339	338749
2021-05-01	191687	439	Soc. Dist. + Travel Ban	101086	341666
2021-05-02	192113	426	Soc. Dist. + Travel Ban	100480	344183
2021-05-03	192564	451	Soc. Dist. + Travel Ban	100086	347238
2021-05-04	193025	461	Soc. Dist. + Travel Ban	99757	350253
2021-05-05	193519	494	Soc. Dist. + Travel Ban	99329	352873
2021-05-06	194028	509	Soc. Dist. + Travel Ban	98888	356450
2021-05-07	194544	516	Soc. Dist. + Travel Ban	98700	359637
2021-05-08	195082	538	Soc. Dist. + Travel Ban	98293	363050
2021-05-09	195651	569	Soc. Dist. + Travel Ban	97819	366456
2021-05-10	196222	571	Soc. Dist. + Travel Ban	97389	369872
2021-05-11	196814	592	Soc. Dist. + Travel Ban	97155	373071
2021-05-12	197431	617	Soc. Dist. + Travel Ban	96533	376701
2021-05-13	198048	617	Soc. Dist. + Travel Ban	96146	380059
2021-05-14	198691	643	Soc. Dist. + Travel Ban	95865	383621
2021-05-15	199371	680	Soc. Dist. + Travel Ban	95386	387784
2021-05-16	200068	697	Soc. Dist. + Travel Ban	94940	392215
2021-05-17	200797	729	Soc. Dist. + Travel Ban	94586	395925
2021-05-18	201545	748	Soc. Dist. + Travel Ban	94375	399684
2021-05-19	202330	785	Soc. Dist. + Travel Ban	94108	404105
2021-05-20	203113	783	Soc. Dist. + Travel Ban	93868	408753
2021-05-21	203939	826	Soc. Dist. + Travel Ban	93158	412935
2021-05-22	204795	856	Soc. Dist. + Travel Ban	93084	418648
2021-05-23	205667	872	Soc. Dist. + Travel Ban	92678	422718
2021-05-24	206573	906	Soc. Dist. + Travel Ban	92126	427984
2021-05-25	207506	933	Soc. Dist. + Travel Ban	91984	432982
2021-05-26	208449	943	Soc. Dist. + Travel Ban	91536	438339
2021-05-27	209422	973	Soc. Dist. + Travel Ban	91089	442313
2021-05-28	210431	1009	Soc. Dist. + Travel Ban	90861	448459
2021-05-29	211458	1027	Soc. Dist. + Travel Ban	90407	454294
2021-05-30	212561	1103	Soc. Dist. + Travel Ban	90219	459645
2021-05-31	213667	1106	Soc. Dist. + Travel Ban	89734	465496
2021-06-01	214821	1154	Soc. Dist. + Travel Ban	89448	472504
2021-06-02	215980	1159	Soc. Dist. + Travel Ban	89059	479189
2021-06-03	217189	1209	Soc. Dist. + Travel Ban	88884	485254
2021-06-04	218440	1251	Soc. Dist. + Travel Ban	88552	492177
2021-06-05	219709	1269	Soc. Dist. + Travel Ban	88064	500084
2021-06-06	221024	1315	Soc. Dist. + Travel Ban	87725	508014
2021-06-07	222392	1368	Soc. Dist. + Travel Ban	87749	515606
2021-06-08	223780	1388	Soc. Dist. + Travel Ban	87203	523111
2021-06-09	225193	1413	Soc. Dist. + Travel Ban	86839	530453
2021-06-10	226664	1471	Soc. Dist. + Travel Ban	86626	539203
2021-06-11	228157	1493	Soc. Dist. + Travel Ban	86243	549483
2021-06-12	229694	1537	Soc. Dist. + Travel Ban	85745	558142
2021-06-13	231255	1561	Soc. Dist. + Travel Ban	85449	566746
2021-06-14	232852	1597	Soc. Dist. + Travel Ban	85091	576181
2021-06-15	234514	1662	Soc. Dist. + Travel Ban	84708	587512
2021-06-16	236226	1712	Soc. Dist. + Travel Ban	84508	598245
2021-06-17	237940	1714	Soc. Dist. + Travel Ban	84049	608758
2021-06-18	239703	1763	Soc. Dist. + Travel Ban	83811	619454
2021-06-19	241524	1821	Soc. Dist. + Travel Ban	83571	631554
2021-06-20	243349	1825	Soc. Dist. + Travel Ban	83171	643082
2021-06-21	245246	1897	Soc. Dist. + Travel Ban	82863	654657
2021-06-22	247178	1932	Soc. Dist. + Travel Ban	82635	668597
2021-06-23	249164	1986	Soc. Dist. + Travel Ban	82504	680009
2021-06-24	251167	2003	Soc. Dist. + Travel Ban	82014	692764
2021-06-25	253199	2032	Soc. Dist. + Travel Ban	81894	705137
