stat	value
thetaS_last_obs_p_mean	0.9878553
thetaI_last_obs_p_mean	0.0001206625
thetaR_last_obs_p_mean	0.012024
thetaS_last_obs_p_ci_low	0.9874192
thetaS_last_obs_p_ci_med	0.9878564
thetaS_last_obs_p_ci_up	0.9882848
thetaI_last_obs_p_ci_low	8.012951e-05
thetaI_last_obs_p_ci_med	0.0001196838
thetaI_last_obs_p_ci_up	0.0001667182
thetaR_last_obs_p_ci_low	0.01159573
thetaR_last_obs_p_ci_med	0.01202297
thetaR_last_obs_p_ci_up	0.01245828
R0_p_mean	1.185618
R0_p_ci_low	0.5640852
R0_p_ci_med	1.066706
R0_p_ci_up	2.456106
gamma_p_mean	0.05433975
gamma_p_ci_low	0.006041723
gamma_p_ci_med	0.03794077
gamma_p_ci_up	0.1940712
beta_p_mean	0.05566777
beta_p_ci_low	0.007692989
beta_p_ci_med	0.04201155
beta_p_ci_up	0.1841042
incidence_mean	0.001191742
incidence_ci_low	0.0001095524
incidence_ci_median	0.0006760506
incidence_ci_up	0.004706057
thetaI_tp1_mean	0.000178759
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001499028
thetaR_tp1_mean	0.01259751
thetaR_tp1_ci_low	0.00656174
thetaR_tp1_ci_med	0.01228059
thetaR_tp1_ci_up	0.02020249
Y_tp1_mean	0.0001787061
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001502254
R_tp1_mean	0.01259752
R_tp1_ci_low	0.006547834
R_tp1_ci_med	0.01227227
R_tp1_ci_up	0.02024708
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01259751
thetaR_max_ci_low	0.00656174
thetaR_max_ci_med	0.01228059
thetaR_max_ci_up	0.02020249
cumInf_mean	0.01277627
cumInf_ci_low	0.006587527
cumInf_ci_med	0.01235638
cumInf_ci_up	0.0207941
dthetaI_tp1_date	07/21/21
first_tp_mean	01/28/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/31/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	07/21/21
second_tp_mean	01/30/21
second_tp_ci_low	01/05/21
second_tp_ci_med	02/02/21
second_tp_ci_up	05/03/21
end_p_mean	04/25/21
end_p_ci_low	02/28/21
end_p_ci_med	04/06/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
