date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	10341215	NA	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847712	8689	Observed	NA	NA
2021-02-09	10858443	10731	Observed	NA	NA
2021-02-10	10870982	12539	Observed	NA	NA
2021-02-11	10880335	9353	Observed	NA	NA
2021-02-12	10892472	12137	Observed	NA	NA
2021-02-13	10904663	12191	Observed	NA	NA
2021-02-14	10916369	11706	Observed	NA	NA
2021-02-15	10925455	9086	Observed	NA	NA
2021-02-16	10937050	11595	Observed	NA	NA
2021-02-17	10942306	NA	Soc. Dist. + Travel Ban	9913732	12030036
2021-02-18	10948343	6037	Soc. Dist. + Travel Ban	9769354	12215782
2021-02-19	10954145	5802	Soc. Dist. + Travel Ban	9644678	12375205
2021-02-20	10960097	5952	Soc. Dist. + Travel Ban	9528508	12519268
2021-02-21	10965079	4982	Soc. Dist. + Travel Ban	9425884	12650889
2021-02-22	10971455	6376	Soc. Dist. + Travel Ban	9332662	12783933
2021-02-23	10977450	5995	Soc. Dist. + Travel Ban	9247821	12904329
2021-02-24	10984222	6772	Soc. Dist. + Travel Ban	9159462	13019109
2021-02-25	10990374	6152	Soc. Dist. + Travel Ban	9089530	13127329
2021-02-26	10997837	7463	Soc. Dist. + Travel Ban	9017441	13243980
2021-02-27	11003567	5730	Soc. Dist. + Travel Ban	8949110	13347033
2021-02-28	11010117	6550	Soc. Dist. + Travel Ban	8885031	13448920
2021-03-01	11015741	5624	Soc. Dist. + Travel Ban	8817489	13545530
2021-03-02	11021355	5614	Soc. Dist. + Travel Ban	8762632	13641655
2021-03-03	11026814	5459	Soc. Dist. + Travel Ban	8702806	13737137
2021-03-04	11032851	6037	Soc. Dist. + Travel Ban	8639823	13836149
2021-03-05	11038570	5719	Soc. Dist. + Travel Ban	8585595	13915172
2021-03-06	11043892	5322	Soc. Dist. + Travel Ban	8539900	13998844
2021-03-07	11050274	6382	Soc. Dist. + Travel Ban	8487705	14086025
2021-03-08	11055599	5325	Soc. Dist. + Travel Ban	8437901	14174076
2021-03-09	11061212	5613	Soc. Dist. + Travel Ban	8392095	14255979
2021-03-10	11066847	5635	Soc. Dist. + Travel Ban	8341352	14333188
2021-03-11	11073755	6908	Soc. Dist. + Travel Ban	8297546	14420078
2021-03-12	11079859	6104	Soc. Dist. + Travel Ban	8242829	14507605
2021-03-13	11086118	6259	Soc. Dist. + Travel Ban	8205590	14580173
2021-03-14	11092462	6344	Soc. Dist. + Travel Ban	8166644	14656470
2021-03-15	11098994	6532	Soc. Dist. + Travel Ban	8121809	14748979
2021-03-16	11106581	7587	Soc. Dist. + Travel Ban	8088044	14816510
2021-03-17	11113364	6783	Soc. Dist. + Travel Ban	8044333	14901545
2021-03-18	11121038	7674	Soc. Dist. + Travel Ban	8002784	14961608
