date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	775853	NA	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1015434	NA	Soc. Dist. + Travel Ban	959299	1073163
2021-02-18	1018152	2718	Soc. Dist. + Travel Ban	952857	1085880
2021-02-19	1020839	2687	Soc. Dist. + Travel Ban	947601	1097159
2021-02-20	1023496	2657	Soc. Dist. + Travel Ban	943145	1107469
2021-02-21	1026113	2617	Soc. Dist. + Travel Ban	938500	1117420
2021-02-22	1028663	2550	Soc. Dist. + Travel Ban	934786	1126767
2021-02-23	1031230	2567	Soc. Dist. + Travel Ban	931278	1136274
2021-02-24	1033672	2442	Soc. Dist. + Travel Ban	928175	1145529
2021-02-25	1036163	2491	Soc. Dist. + Travel Ban	925044	1153981
2021-02-26	1038541	2378	Soc. Dist. + Travel Ban	922424	1162175
2021-02-27	1040890	2349	Soc. Dist. + Travel Ban	919460	1170239
2021-02-28	1043228	2338	Soc. Dist. + Travel Ban	916667	1178331
2021-03-01	1045523	2295	Soc. Dist. + Travel Ban	914416	1185968
2021-03-02	1047818	2295	Soc. Dist. + Travel Ban	912633	1193683
2021-03-03	1050056	2238	Soc. Dist. + Travel Ban	910470	1200977
2021-03-04	1052234	2178	Soc. Dist. + Travel Ban	908220	1207624
2021-03-05	1054411	2177	Soc. Dist. + Travel Ban	906285	1215293
2021-03-06	1056582	2171	Soc. Dist. + Travel Ban	904591	1222799
2021-03-07	1058712	2130	Soc. Dist. + Travel Ban	902650	1228720
2021-03-08	1060778	2066	Soc. Dist. + Travel Ban	901600	1235983
2021-03-09	1062844	2066	Soc. Dist. + Travel Ban	899506	1242313
2021-03-10	1064898	2054	Soc. Dist. + Travel Ban	897755	1248668
2021-03-11	1066893	1995	Soc. Dist. + Travel Ban	896314	1254981
2021-03-12	1068872	1979	Soc. Dist. + Travel Ban	895147	1261209
2021-03-13	1070772	1900	Soc. Dist. + Travel Ban	894029	1267780
2021-03-14	1072698	1926	Soc. Dist. + Travel Ban	891997	1273732
2021-03-15	1074601	1903	Soc. Dist. + Travel Ban	890678	1279891
2021-03-16	1076422	1821	Soc. Dist. + Travel Ban	889471	1285362
2021-03-17	1078270	1848	Soc. Dist. + Travel Ban	888336	1291258
2021-03-18	1080056	1786	Soc. Dist. + Travel Ban	887522	1297231
2021-03-19	1081867	1811	Soc. Dist. + Travel Ban	886156	1302937
2021-03-20	1083598	1731	Soc. Dist. + Travel Ban	884606	1308073
