stat	value
thetaS_last_obs_p_mean	0.9893962
thetaI_last_obs_p_mean	3.600258e-05
thetaR_last_obs_p_mean	0.01056777
thetaS_last_obs_p_ci_low	0.9889922
thetaS_last_obs_p_ci_med	0.9893965
thetaS_last_obs_p_ci_up	0.9897956
thetaI_last_obs_p_ci_low	1.576376e-05
thetaI_last_obs_p_ci_med	3.509316e-05
thetaI_last_obs_p_ci_up	6.124178e-05
thetaR_last_obs_p_ci_low	0.01016925
thetaR_last_obs_p_ci_med	0.01056748
thetaR_last_obs_p_ci_up	0.01097021
R0_p_mean	1.510027
R0_p_ci_low	0.6446797
R0_p_ci_med	1.367735
R0_p_ci_up	3.166204
gamma_p_mean	0.04972654
gamma_p_ci_low	0.006289349
gamma_p_ci_med	0.03441639
gamma_p_ci_up	0.1863995
beta_p_mean	0.06461317
beta_p_ci_low	0.008763636
beta_p_ci_med	0.05008817
beta_p_ci_up	0.2055759
incidence_mean	0.02229972
incidence_ci_low	3.279303e-05
incidence_ci_median	0.0002343747
incidence_ci_up	0.3336692
thetaI_tp1_mean	0.003822168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03982279
thetaR_tp1_mean	0.01774528
thetaR_tp1_ci_low	0.006072495
thetaR_tp1_ci_med	0.01097772
thetaR_tp1_ci_up	0.06861053
Y_tp1_mean	0.003822942
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03988374
R_tp1_mean	0.01774541
R_tp1_ci_low	0.006054575
R_tp1_ci_med	0.01098078
R_tp1_ci_up	0.06859228
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02628343
thetaR_max_ci_low	0.005595584
thetaR_max_ci_med	0.01109664
thetaR_max_ci_up	0.2185587
cumInf_mean	0.03252272
cumInf_ci_low	0.005607848
cumInf_ci_med	0.01118086
cumInf_ci_up	0.3404986
dthetaI_tp1_date	06/19/21
first_tp_mean	02/17/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/26/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	06/19/21
second_tp_mean	02/20/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/27/21
second_tp_ci_up	07/21/21
end_p_mean	04/12/21
end_p_ci_low	02/21/21
end_p_ci_med	03/14/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
