stat	value
thetaS_last_obs_p_mean	0.9820981
thetaI_last_obs_p_mean	1.569691e-05
thetaR_last_obs_p_mean	0.01788619
thetaS_last_obs_p_ci_low	0.9815789
thetaS_last_obs_p_ci_med	0.9821
thetaS_last_obs_p_ci_up	0.9826117
thetaI_last_obs_p_ci_low	3.634674e-06
thetaI_last_obs_p_ci_med	1.492057e-05
thetaI_last_obs_p_ci_up	3.23058e-05
thetaR_last_obs_p_ci_low	0.01737238
thetaR_last_obs_p_ci_med	0.01788442
thetaR_last_obs_p_ci_up	0.01840493
R0_p_mean	1.635696
R0_p_ci_low	0.6751375
R0_p_ci_med	1.488164
R0_p_ci_up	3.444037
gamma_p_mean	0.05274231
gamma_p_ci_low	0.006710401
gamma_p_ci_med	0.03690762
gamma_p_ci_up	0.195164
beta_p_mean	0.07527465
beta_p_ci_low	0.009390834
beta_p_ci_med	0.05848122
beta_p_ci_up	0.2378185
incidence_mean	0.004241049
incidence_ci_low	1.690789e-05
incidence_ci_median	0.0001151699
incidence_ci_up	0.01249054
thetaI_tp1_mean	0.001010858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003019297
thetaR_tp1_mean	0.01980456
thetaR_tp1_ci_low	0.0114248
thetaR_tp1_ci_med	0.0179222
thetaR_tp1_ci_up	0.02803507
Y_tp1_mean	0.001010653
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003013475
R_tp1_mean	0.01980366
R_tp1_ci_low	0.01139173
R_tp1_ci_med	0.01791868
R_tp1_ci_up	0.02810282
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0206954
thetaR_max_ci_low	0.01112481
thetaR_max_ci_med	0.01793821
thetaR_max_ci_up	0.0295991
cumInf_mean	0.02197959
cumInf_ci_low	0.0111284
cumInf_ci_med	0.01796612
cumInf_ci_up	0.03212193
dthetaI_tp1_date	07/06/21
first_tp_mean	01/27/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/20/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/29/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/22/21
second_tp_ci_up	07/20/21
end_p_mean	03/15/21
end_p_ci_low	02/19/21
end_p_ci_med	02/27/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
