date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	176878	158207	197050	NA	Moderate return
2021-02-18	176990	155440	200342	112	Moderate return
2021-02-19	177115	153239	203377	125	Moderate return
2021-02-20	177223	151232	205883	108	Moderate return
2021-02-21	177353	149380	208491	130	Moderate return
2021-02-22	177508	147609	211083	155	Moderate return
2021-02-23	177655	146150	213358	147	Moderate return
2021-02-24	177791	144785	215552	136	Moderate return
2021-02-25	177931	143380	217533	140	Moderate return
2021-02-26	178025	142069	219697	94	Moderate return
2021-02-27	178137	140858	221692	112	Moderate return
2021-02-28	178272	139696	223640	135	Moderate return
2021-03-01	178400	138712	225343	128	Moderate return
2021-03-02	178540	137645	227449	140	Moderate return
2021-03-03	178671	136640	229108	131	Moderate return
2021-03-04	178805	135826	230872	134	Moderate return
2021-03-05	178949	134789	232782	144	Moderate return
2021-03-06	179093	133809	234378	144	Moderate return
2021-03-07	179212	132835	236110	119	Moderate return
2021-03-08	179330	131930	237839	118	Moderate return
2021-03-09	179461	130974	239195	131	Moderate return
2021-03-10	179592	130125	240986	131	Moderate return
2021-03-11	179718	129167	242579	126	Moderate return
2021-03-12	179862	128330	244237	144	Moderate return
2021-03-13	180002	127567	245679	140	Moderate return
2021-03-14	180160	126816	247285	158	Moderate return
2021-03-15	180299	126039	249102	139	Moderate return
2021-03-16	180433	125346	250567	134	Moderate return
2021-03-17	180586	124612	252249	153	Moderate return
2021-03-18	180732	123941	254108	146	Moderate return
2021-03-19	180872	123207	255469	140	Moderate return
2021-03-20	181032	122742	257205	160	Moderate return
2021-03-21	181183	122111	259033	151	Moderate return
2021-03-22	181330	121345	260322	147	Moderate return
2021-03-23	181499	120855	261813	169	Moderate return
2021-03-24	181642	120081	263379	143	Moderate return
2021-03-25	181788	119527	265113	146	Moderate return
2021-03-26	181966	118834	266658	178	Moderate return
2021-03-27	182128	118238	267953	162	Moderate return
2021-03-28	182294	117491	269750	166	Moderate return
2021-03-29	182469	116849	271483	175	Moderate return
2021-03-30	182633	116555	272990	164	Moderate return
2021-03-31	182797	115753	274626	164	Moderate return
2021-04-01	182985	115403	276443	188	Moderate return
2021-04-02	183191	114730	278093	206	Moderate return
2021-04-03	183385	114253	279778	194	Moderate return
2021-04-04	183567	113769	281494	182	Moderate return
