date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	253934	NA	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261823	NA	Soc. Dist. + Travel Ban	221611	306743
2021-02-18	261898	75	Soc. Dist. + Travel Ban	215792	314152
2021-02-19	261975	77	Soc. Dist. + Travel Ban	210766	320615
2021-02-20	262005	30	Soc. Dist. + Travel Ban	206419	326630
2021-02-21	262107	102	Soc. Dist. + Travel Ban	202381	332195
2021-02-22	262164	57	Soc. Dist. + Travel Ban	198679	337154
2021-02-23	262207	43	Soc. Dist. + Travel Ban	195019	341773
2021-02-24	262295	88	Soc. Dist. + Travel Ban	191679	346797
2021-02-25	262348	53	Soc. Dist. + Travel Ban	188639	351414
2021-02-26	262367	19	Soc. Dist. + Travel Ban	185601	355260
2021-02-27	262390	23	Soc. Dist. + Travel Ban	182901	359405
2021-02-28	262481	91	Soc. Dist. + Travel Ban	180210	363698
2021-03-01	262577	96	Soc. Dist. + Travel Ban	178011	367585
2021-03-02	262609	32	Soc. Dist. + Travel Ban	175186	371739
2021-03-03	262646	37	Soc. Dist. + Travel Ban	172977	375081
2021-03-04	262733	87	Soc. Dist. + Travel Ban	170567	378745
2021-03-05	262822	89	Soc. Dist. + Travel Ban	168101	382227
2021-03-06	262912	90	Soc. Dist. + Travel Ban	166011	385187
2021-03-07	262961	49	Soc. Dist. + Travel Ban	164010	388862
2021-03-08	263044	83	Soc. Dist. + Travel Ban	162106	391627
2021-03-09	263133	89	Soc. Dist. + Travel Ban	160093	395355
2021-03-10	263196	63	Soc. Dist. + Travel Ban	157805	398395
2021-03-11	263306	110	Soc. Dist. + Travel Ban	155834	401783
2021-03-12	263427	121	Soc. Dist. + Travel Ban	154035	405281
2021-03-13	263567	140	Soc. Dist. + Travel Ban	152148	408924
2021-03-14	263697	130	Soc. Dist. + Travel Ban	150367	411558
2021-03-15	263762	65	Soc. Dist. + Travel Ban	148667	414530
2021-03-16	263888	126	Soc. Dist. + Travel Ban	146696	418659
2021-03-17	264016	128	Soc. Dist. + Travel Ban	145613	421295
2021-03-18	264108	92	Soc. Dist. + Travel Ban	143838	424713
2021-03-19	264230	122	Soc. Dist. + Travel Ban	142497	427545
2021-03-20	264343	113	Soc. Dist. + Travel Ban	140658	430073
2021-03-21	264490	147	Soc. Dist. + Travel Ban	139123	432922
2021-03-22	264660	170	Soc. Dist. + Travel Ban	137501	436663
2021-03-23	264859	199	Soc. Dist. + Travel Ban	135859	439157
2021-03-24	265035	176	Soc. Dist. + Travel Ban	134416	443090
2021-03-25	265180	145	Soc. Dist. + Travel Ban	133015	444983
2021-03-26	265383	203	Soc. Dist. + Travel Ban	131484	448674
2021-03-27	265566	183	Soc. Dist. + Travel Ban	130584	452064
2021-03-28	265775	209	Soc. Dist. + Travel Ban	129459	456068
2021-03-29	266030	255	Soc. Dist. + Travel Ban	127803	459066
2021-03-30	266241	211	Soc. Dist. + Travel Ban	126545	461175
2021-03-31	266466	225	Soc. Dist. + Travel Ban	125110	464161
2021-04-01	266717	251	Soc. Dist. + Travel Ban	123945	467118
2021-04-02	266970	253	Soc. Dist. + Travel Ban	122835	470616
2021-04-03	267287	317	Soc. Dist. + Travel Ban	121619	473997
2021-04-04	267631	344	Soc. Dist. + Travel Ban	120329	476701
2021-04-05	267974	343	Soc. Dist. + Travel Ban	119199	480542
2021-04-06	268359	385	Soc. Dist. + Travel Ban	118011	483396
2021-04-07	268768	409	Soc. Dist. + Travel Ban	116380	486569
2021-04-08	269234	466	Soc. Dist. + Travel Ban	115258	490246
2021-04-09	269687	453	Soc. Dist. + Travel Ban	114294	493241
2021-04-10	270137	450	Soc. Dist. + Travel Ban	113550	497411
2021-04-11	270668	531	Soc. Dist. + Travel Ban	112225	499633
2021-04-12	271240	572	Soc. Dist. + Travel Ban	111038	504047
2021-04-13	271808	568	Soc. Dist. + Travel Ban	109719	506496
2021-04-14	272428	620	Soc. Dist. + Travel Ban	108849	510378
2021-04-15	273096	668	Soc. Dist. + Travel Ban	107811	514014
2021-04-16	273882	786	Soc. Dist. + Travel Ban	106645	517787
2021-04-17	274635	753	Soc. Dist. + Travel Ban	105812	521597
2021-04-18	275482	847	Soc. Dist. + Travel Ban	104757	524689
2021-04-19	276378	896	Soc. Dist. + Travel Ban	103582	528010
2021-04-20	277449	1071	Soc. Dist. + Travel Ban	102884	531351
2021-04-21	278493	1044	Soc. Dist. + Travel Ban	101615	535930
2021-04-22	279588	1095	Soc. Dist. + Travel Ban	100508	539067
2021-04-23	280787	1199	Soc. Dist. + Travel Ban	99724	543333
2021-04-24	282114	1327	Soc. Dist. + Travel Ban	99113	548000
2021-04-25	283448	1334	Soc. Dist. + Travel Ban	97979	550184
