date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	269262	248122	291648	NA	Moderate return
2021-02-18	269299	245091	295175	37	Moderate return
2021-02-19	269323	242302	298394	24	Moderate return
2021-02-20	269379	240030	301233	56	Moderate return
2021-02-21	269427	237952	303831	48	Moderate return
2021-02-22	269442	235843	306367	15	Moderate return
2021-02-23	269472	234022	308765	30	Moderate return
2021-02-24	269499	232240	310880	27	Moderate return
2021-02-25	269553	230391	313010	54	Moderate return
2021-02-26	269587	228765	315038	34	Moderate return
2021-02-27	269624	227266	317064	37	Moderate return
2021-02-28	269677	225999	318985	53	Moderate return
2021-03-01	269706	224438	320702	29	Moderate return
2021-03-02	269751	222942	322674	45	Moderate return
2021-03-03	269784	221709	324246	33	Moderate return
2021-03-04	269809	220388	326221	25	Moderate return
2021-03-05	269856	218973	328054	47	Moderate return
2021-03-06	269896	217916	329638	40	Moderate return
2021-03-07	269940	216728	331255	44	Moderate return
2021-03-08	269990	215474	332745	50	Moderate return
2021-03-09	270030	214482	334407	40	Moderate return
2021-03-10	270063	213333	335791	33	Moderate return
2021-03-11	270122	212122	337471	59	Moderate return
2021-03-12	270170	211293	338967	48	Moderate return
2021-03-13	270214	210132	340465	44	Moderate return
2021-03-14	270248	209139	341687	34	Moderate return
2021-03-15	270295	208025	343176	47	Moderate return
2021-03-16	270310	207154	344414	15	Moderate return
2021-03-17	270383	206195	345989	73	Moderate return
2021-03-18	270422	205323	347375	39	Moderate return
2021-03-19	270473	204384	348810	51	Moderate return
2021-03-20	270547	203470	350346	74	Moderate return
2021-03-21	270614	202846	351888	67	Moderate return
2021-03-22	270656	201921	352804	42	Moderate return
2021-03-23	270730	200899	354390	74	Moderate return
2021-03-24	270792	200227	355245	62	Moderate return
2021-03-25	270847	199304	356920	55	Moderate return
2021-03-26	270917	198623	358205	70	Moderate return
2021-03-27	270967	197692	359379	50	Moderate return
2021-03-28	271020	196643	360920	53	Moderate return
2021-03-29	271100	196037	362279	80	Moderate return
2021-03-30	271172	195439	363359	72	Moderate return
2021-03-31	271236	194439	364649	64	Moderate return
2021-04-01	271300	194010	366194	64	Moderate return
2021-04-02	271351	193203	367229	51	Moderate return
2021-04-03	271429	192617	368524	78	Moderate return
2021-04-04	271521	191871	370107	92	Moderate return
2021-04-05	271601	190985	370997	80	Moderate return
2021-04-06	271690	190235	372283	89	Moderate return
2021-04-07	271795	189511	373921	105	Moderate return
2021-04-08	271885	188788	375135	90	Moderate return
2021-04-09	271968	188069	376297	83	Moderate return
2021-04-10	272051	187555	377831	83	Moderate return
2021-04-11	272136	186674	379081	85	Moderate return
2021-04-12	272224	186174	380330	88	Moderate return
2021-04-13	272326	185418	381803	102	Moderate return
2021-04-14	272424	184630	383036	98	Moderate return
2021-04-15	272495	184023	384056	71	Moderate return
2021-04-16	272587	183494	385799	92	Moderate return
2021-04-17	272687	182736	386643	100	Moderate return
2021-04-18	272792	182003	388013	105	Moderate return
2021-04-19	272920	181426	389101	128	Moderate return
2021-04-20	273023	180844	390358	103	Moderate return
2021-04-21	273141	180182	391823	118	Moderate return
2021-04-22	273275	179519	393524	134	Moderate return
2021-04-23	273417	178926	394677	142	Moderate return
2021-04-24	273562	178390	396258	145	Moderate return
2021-04-25	273709	177718	397596	147	Moderate return
2021-04-26	273870	177127	399053	161	Moderate return
2021-04-27	274007	176552	400406	137	Moderate return
2021-04-28	274167	175974	401568	160	Moderate return
2021-04-29	274311	175558	403097	144	Moderate return
2021-04-30	274487	175206	404553	176	Moderate return
2021-05-01	274666	174262	405560	179	Moderate return
2021-05-02	274841	173674	407560	175	Moderate return
2021-05-03	275013	173274	408631	172	Moderate return
2021-05-04	275185	172730	410550	172	Moderate return
2021-05-05	275408	172214	412125	223	Moderate return
2021-05-06	275634	171830	413560	226	Moderate return
2021-05-07	275819	171077	414921	185	Moderate return
2021-05-08	276051	170470	416604	232	Moderate return
2021-05-09	276287	170208	418390	236	Moderate return
2021-05-10	276541	169548	420082	254	Moderate return
2021-05-11	276784	168936	421789	243	Moderate return
2021-05-12	277047	168553	423222	263	Moderate return
2021-05-13	277284	167775	424837	237	Moderate return
2021-05-14	277547	167055	426613	263	Moderate return
2021-05-15	277846	166887	428317	299	Moderate return
2021-05-16	278142	166178	430243	296	Moderate return
2021-05-17	278430	165907	431283	288	Moderate return
2021-05-18	278750	165604	432927	320	Moderate return
2021-05-19	279064	164825	434821	314	Moderate return
