stat	value
thetaS_last_obs_p_mean	0.9815783
thetaI_last_obs_p_mean	0.0003383924
thetaR_last_obs_p_mean	0.01808335
thetaS_last_obs_p_ci_low	0.9810468
thetaS_last_obs_p_ci_med	0.9815791
thetaS_last_obs_p_ci_up	0.9821029
thetaI_last_obs_p_ci_low	0.0002675967
thetaI_last_obs_p_ci_med	0.000337609
thetaI_last_obs_p_ci_up	0.0004140337
thetaR_last_obs_p_ci_low	0.0175635
thetaR_last_obs_p_ci_med	0.01808218
thetaR_last_obs_p_ci_up	0.01860957
R0_p_mean	1.290588
R0_p_ci_low	0.6337292
R0_p_ci_med	1.173911
R0_p_ci_up	2.581637
gamma_p_mean	0.04178638
gamma_p_ci_low	0.005651966
gamma_p_ci_med	0.0307001
gamma_p_ci_up	0.1403528
beta_p_mean	0.04756791
beta_p_ci_low	0.007425309
beta_p_ci_med	0.03781486
beta_p_ci_up	0.1447256
incidence_mean	0.002610826
incidence_ci_low	0.0002544231
incidence_ci_median	0.00156386
incidence_ci_up	0.01115196
thetaI_tp1_mean	0.0003332725
thetaI_tp1_ci_low	0.0002723546
thetaI_tp1_ci_med	0.0003325176
thetaI_tp1_ci_up	0.000398225
thetaR_tp1_mean	0.01806453
thetaR_tp1_ci_low	0.01760769
thetaR_tp1_ci_med	0.01806409
thetaR_tp1_ci_up	0.01852372
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01888671
R_tp1_ci_low	0.01328786
R_tp1_ci_med	0.0185846
R_tp1_ci_up	0.0259217
thetaI_tp2_mean	0.0003379163
thetaI_tp2_ci_low	0.0002080377
thetaI_tp2_ci_med	0.0003336131
thetaI_tp2_ci_up	0.000492943
thetaR_tp2_mean	0.01811169
thetaR_tp2_ci_low	0.01710272
thetaR_tp2_ci_med	0.01810756
thetaR_tp2_ci_up	0.01914525
Y_tp2_mean	0.0003380591
Y_tp2_ci_low	0.0001840949
Y_tp2_ci_med	0.0003322844
Y_tp2_ci_up	0.0005264037
R_tp2_mean	0.01811176
R_tp2_ci_low	0.01689333
R_tp2_ci_med	0.01810533
R_tp2_ci_up	0.01936074
thetaR_max_mean	0.0196691
thetaR_max_ci_low	0.01180126
thetaR_max_ci_med	0.01920525
thetaR_max_ci_up	0.0298753
cumInf_mean	0.02018303
cumInf_ci_low	0.01191727
cumInf_ci_med	0.01947699
cumInf_ci_up	0.03196125
dthetaI_tp1_date	02/15/21
first_tp_mean	01/28/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/18/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	02/18/21
second_tp_mean	01/31/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/20/21
second_tp_ci_up	07/13/21
end_p_mean	06/08/21
end_p_ci_low	03/17/21
end_p_ci_med	06/24/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
