stat	value
thetaS_last_obs_p_mean	0.9893962
thetaI_last_obs_p_mean	3.600258e-05
thetaR_last_obs_p_mean	0.01056777
thetaS_last_obs_p_ci_low	0.9889922
thetaS_last_obs_p_ci_med	0.9893965
thetaS_last_obs_p_ci_up	0.9897956
thetaI_last_obs_p_ci_low	1.576376e-05
thetaI_last_obs_p_ci_med	3.509316e-05
thetaI_last_obs_p_ci_up	6.124178e-05
thetaR_last_obs_p_ci_low	0.01016925
thetaR_last_obs_p_ci_med	0.01056748
thetaR_last_obs_p_ci_up	0.01097021
R0_p_mean	1.510027
R0_p_ci_low	0.6446797
R0_p_ci_med	1.367735
R0_p_ci_up	3.166204
gamma_p_mean	0.04972654
gamma_p_ci_low	0.006289349
gamma_p_ci_med	0.03441639
gamma_p_ci_up	0.1863995
beta_p_mean	0.06461317
beta_p_ci_low	0.008763636
beta_p_ci_med	0.05008817
beta_p_ci_up	0.2055759
incidence_mean	0.0006221698
incidence_ci_low	3.097286e-05
incidence_ci_median	0.0001936642
incidence_ci_up	0.002256148
thetaI_tp1_mean	0.0001495931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007165345
thetaR_tp1_mean	0.01087348
thetaR_tp1_ci_low	0.005428114
thetaR_tp1_ci_med	0.01053198
thetaR_tp1_ci_up	0.01755674
Y_tp1_mean	0.0001495603
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007092781
R_tp1_mean	0.01087275
R_tp1_ci_low	0.005415616
R_tp1_ci_med	0.01053152
R_tp1_ci_up	0.01757295
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01087348
thetaR_max_ci_low	0.005428114
thetaR_max_ci_med	0.01053198
thetaR_max_ci_up	0.01755674
cumInf_mean	0.01102307
cumInf_ci_low	0.0054339
cumInf_ci_med	0.010559
cumInf_ci_up	0.01784032
dthetaI_tp1_date	07/21/21
first_tp_mean	01/24/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/17/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	07/21/21
second_tp_mean	01/26/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/18/21
second_tp_ci_up	03/14/21
end_p_mean	03/25/21
end_p_ci_low	02/21/21
end_p_ci_med	03/08/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
