date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	309715	285884	334988	NA	Cautious return
2021-02-18	309840	282220	339201	125	Cautious return
2021-02-19	309943	279442	342734	103	Cautious return
2021-02-20	310045	276529	346102	102	Cautious return
2021-02-21	310128	274038	349212	83	Cautious return
2021-02-22	310207	271834	352153	79	Cautious return
2021-02-23	310284	269792	354734	77	Cautious return
2021-02-24	310361	267756	357234	77	Cautious return
2021-02-25	310444	265980	359668	83	Cautious return
2021-02-26	310514	264058	362017	70	Cautious return
2021-02-27	310611	262514	364139	97	Cautious return
2021-02-28	310690	260848	366406	79	Cautious return
2021-03-01	310767	259330	368263	77	Cautious return
2021-03-02	310834	257965	370375	67	Cautious return
2021-03-03	310898	256521	372111	64	Cautious return
2021-03-04	310946	255261	374337	48	Cautious return
2021-03-05	311024	253743	376300	78	Cautious return
2021-03-06	311080	252536	378121	56	Cautious return
2021-03-07	311154	251421	379705	74	Cautious return
2021-03-08	311207	249962	381805	53	Cautious return
2021-03-09	311259	248851	383282	52	Cautious return
2021-03-10	311297	247632	385051	38	Cautious return
2021-03-11	311353	246497	386531	56	Cautious return
2021-03-12	311401	245403	387937	48	Cautious return
2021-03-13	311476	244171	389942	75	Cautious return
2021-03-14	311547	243243	391516	71	Cautious return
2021-03-15	311569	242076	392611	22	Cautious return
2021-03-16	311619	241001	394316	50	Cautious return
2021-03-17	311696	239923	395875	77	Cautious return
2021-03-18	311754	238790	397359	58	Cautious return
2021-03-19	311824	238093	398903	70	Cautious return
2021-03-20	311868	237100	399912	44	Cautious return
2021-03-21	311929	236451	401586	61	Cautious return
2021-03-22	311991	235372	402822	62	Cautious return
2021-03-23	312023	234595	404282	32	Cautious return
2021-03-24	312081	233622	405872	58	Cautious return
2021-03-25	312150	232626	406942	69	Cautious return
2021-03-26	312196	231888	408292	46	Cautious return
2021-03-27	312226	230888	409524	30	Cautious return
2021-03-28	312266	229945	410960	40	Cautious return
2021-03-29	312320	229054	412530	54	Cautious return
2021-03-30	312374	228332	413544	54	Cautious return
2021-03-31	312418	227456	414693	44	Cautious return
2021-04-01	312469	226536	416136	51	Cautious return
2021-04-02	312516	225709	417108	47	Cautious return
2021-04-03	312550	225152	418429	34	Cautious return
2021-04-04	312574	224407	419288	24	Cautious return
2021-04-05	312621	223873	420855	47	Cautious return
2021-04-06	312638	222860	421949	17	Cautious return
2021-04-07	312693	222214	423168	55	Cautious return
2021-04-08	312713	221419	424124	20	Cautious return
2021-04-09	312767	220448	424857	54	Cautious return
2021-04-10	312837	219741	426185	70	Cautious return
2021-04-11	312837	218617	427358	0	Cautious return
2021-04-12	312872	217995	428201	35	Cautious return
2021-04-13	312894	217146	429591	22	Cautious return
