date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	261823	221611	306743	NA	Moderate return
2021-02-18	261898	215792	314152	75	Moderate return
2021-02-19	261975	210766	320615	77	Moderate return
2021-02-20	262005	206419	326630	30	Moderate return
2021-02-21	262107	202381	332195	102	Moderate return
2021-02-22	262164	198679	337154	57	Moderate return
2021-02-23	262207	195019	341773	43	Moderate return
2021-02-24	262295	191679	346797	88	Moderate return
2021-02-25	262348	188639	351414	53	Moderate return
2021-02-26	262367	185601	355260	19	Moderate return
2021-02-27	262390	182901	359405	23	Moderate return
2021-02-28	262481	180210	363698	91	Moderate return
2021-03-01	262577	178011	367585	96	Moderate return
2021-03-02	262609	175186	371739	32	Moderate return
2021-03-03	262646	172977	375081	37	Moderate return
2021-03-04	262733	170567	378745	87	Moderate return
2021-03-05	262822	168101	382227	89	Moderate return
2021-03-06	262912	166011	385187	90	Moderate return
2021-03-07	262961	164010	388862	49	Moderate return
2021-03-08	263044	162106	391627	83	Moderate return
2021-03-09	263133	160093	395355	89	Moderate return
2021-03-10	263196	157805	398395	63	Moderate return
2021-03-11	263306	155834	401783	110	Moderate return
2021-03-12	263427	154035	405281	121	Moderate return
2021-03-13	263567	152148	408924	140	Moderate return
2021-03-14	263697	150367	411558	130	Moderate return
2021-03-15	263762	148667	414530	65	Moderate return
2021-03-16	263888	146696	418659	126	Moderate return
2021-03-17	264016	145613	421295	128	Moderate return
2021-03-18	264108	143838	424713	92	Moderate return
2021-03-19	264230	142497	427545	122	Moderate return
2021-03-20	264343	140658	430073	113	Moderate return
2021-03-21	264490	139123	432922	147	Moderate return
2021-03-22	264660	137501	436663	170	Moderate return
2021-03-23	264859	135859	439157	199	Moderate return
2021-03-24	265035	134416	443090	176	Moderate return
2021-03-25	265180	133015	444983	145	Moderate return
2021-03-26	265383	131484	448674	203	Moderate return
2021-03-27	265566	130584	452064	183	Moderate return
2021-03-28	265775	129459	456068	209	Moderate return
2021-03-29	266030	127803	459066	255	Moderate return
2021-03-30	266241	126545	461175	211	Moderate return
2021-03-31	266466	125110	464161	225	Moderate return
2021-04-01	266717	123945	467118	251	Moderate return
2021-04-02	266970	122835	470616	253	Moderate return
2021-04-03	267287	121619	473997	317	Moderate return
2021-04-04	267631	120329	476701	344	Moderate return
