date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	125485	115158	136425	NA	Moderate return
2021-02-18	125521	113622	138240	36	Moderate return
2021-02-19	125552	112395	139828	31	Moderate return
2021-02-20	125582	111180	141282	30	Moderate return
2021-02-21	125608	110059	142541	26	Moderate return
2021-02-22	125638	109134	143753	30	Moderate return
2021-02-23	125666	108231	144971	28	Moderate return
2021-02-24	125688	107348	146129	22	Moderate return
2021-02-25	125700	106536	147085	12	Moderate return
2021-02-26	125732	105771	148171	32	Moderate return
2021-02-27	125754	105001	149141	22	Moderate return
2021-02-28	125787	104302	150085	33	Moderate return
2021-03-01	125816	103660	151161	29	Moderate return
2021-03-02	125844	103020	151928	28	Moderate return
2021-03-03	125862	102314	152802	18	Moderate return
2021-03-04	125891	101646	153680	29	Moderate return
2021-03-05	125912	101130	154478	21	Moderate return
2021-03-06	125923	100488	155326	11	Moderate return
2021-03-07	125951	100007	156056	28	Moderate return
2021-03-08	125983	99450	156858	32	Moderate return
2021-03-09	126006	98963	157676	23	Moderate return
2021-03-10	126042	98519	158428	36	Moderate return
2021-03-11	126069	97914	159148	27	Moderate return
2021-03-12	126097	97447	159861	28	Moderate return
2021-03-13	126119	96872	160593	22	Moderate return
2021-03-14	126143	96440	161338	24	Moderate return
2021-03-15	126169	95939	162015	26	Moderate return
2021-03-16	126192	95470	162676	23	Moderate return
2021-03-17	126226	95049	163388	34	Moderate return
2021-03-18	126251	94552	164168	25	Moderate return
2021-03-19	126272	94198	164701	21	Moderate return
2021-03-20	126299	93760	165403	27	Moderate return
2021-03-21	126323	93398	166294	24	Moderate return
2021-03-22	126353	92925	166616	30	Moderate return
2021-03-23	126375	92521	167382	22	Moderate return
2021-03-24	126404	92152	168038	29	Moderate return
2021-03-25	126426	91748	168494	22	Moderate return
2021-03-26	126445	91347	169024	19	Moderate return
2021-03-27	126468	90937	169869	23	Moderate return
2021-03-28	126497	90608	170367	29	Moderate return
2021-03-29	126521	90108	171012	24	Moderate return
2021-03-30	126547	89825	171509	26	Moderate return
2021-03-31	126571	89443	172084	24	Moderate return
2021-04-01	126593	89087	172611	22	Moderate return
2021-04-02	126630	88688	173489	37	Moderate return
2021-04-03	126670	88294	173871	40	Moderate return
2021-04-04	126695	87950	174456	25	Moderate return
2021-04-05	126715	87632	174911	20	Moderate return
2021-04-06	126749	87168	175773	34	Moderate return
2021-04-07	126767	86848	176253	18	Moderate return
2021-04-08	126789	86617	176783	22	Moderate return
2021-04-09	126818	86166	177281	29	Moderate return
2021-04-10	126839	85837	178039	21	Moderate return
2021-04-11	126863	85499	178380	24	Moderate return
2021-04-12	126885	85173	179100	22	Moderate return
2021-04-13	126916	84941	179626	31	Moderate return
2021-04-14	126946	84543	179948	30	Moderate return
2021-04-15	126981	84228	180611	35	Moderate return
2021-04-16	127010	83951	181253	29	Moderate return
2021-04-17	127044	83545	181685	34	Moderate return
2021-04-18	127073	83234	182314	29	Moderate return
2021-04-19	127103	83048	182880	30	Moderate return
2021-04-20	127129	82674	183415	26	Moderate return
2021-04-21	127168	82348	183968	39	Moderate return
2021-04-22	127194	82075	184383	26	Moderate return
2021-04-23	127225	81800	185071	31	Moderate return
2021-04-24	127267	81519	185490	42	Moderate return
2021-04-25	127309	81289	186149	42	Moderate return
2021-04-26	127356	81034	186516	47	Moderate return
2021-04-27	127377	80627	187042	21	Moderate return
2021-04-28	127410	80368	187776	33	Moderate return
2021-04-29	127433	80018	188264	23	Moderate return
2021-04-30	127465	79709	188765	32	Moderate return
2021-05-01	127508	79525	189468	43	Moderate return
2021-05-02	127540	79227	189786	32	Moderate return
2021-05-03	127572	79025	190510	32	Moderate return
2021-05-04	127620	78696	191006	48	Moderate return
2021-05-05	127660	78359	191622	40	Moderate return
2021-05-06	127700	78149	192101	40	Moderate return
2021-05-07	127744	77892	192618	44	Moderate return
2021-05-08	127786	77756	193141	42	Moderate return
2021-05-09	127826	77426	193765	40	Moderate return
2021-05-10	127868	77143	194353	42	Moderate return
2021-05-11	127914	76917	194926	46	Moderate return
2021-05-12	127967	76721	195485	53	Moderate return
2021-05-13	128017	76500	196151	50	Moderate return
2021-05-14	128069	76077	196797	52	Moderate return
2021-05-15	128134	75891	197322	65	Moderate return
2021-05-16	128178	75629	197889	44	Moderate return
2021-05-17	128233	75317	198477	55	Moderate return
2021-05-18	128285	75150	199190	52	Moderate return
2021-05-19	128346	74928	199491	61	Moderate return
2021-05-20	128412	74727	200258	66	Moderate return
2021-05-21	128459	74578	200666	47	Moderate return
2021-05-22	128521	74269	201393	62	Moderate return
2021-05-23	128577	74077	201855	56	Moderate return
2021-05-24	128642	73814	202460	65	Moderate return
2021-05-25	128710	73663	202958	68	Moderate return
2021-05-26	128773	73318	203606	63	Moderate return
2021-05-27	128839	73206	204075	66	Moderate return
2021-05-28	128924	72939	204735	85	Moderate return
2021-05-29	129000	72673	205515	76	Moderate return
2021-05-30	129079	72436	206011	79	Moderate return
2021-05-31	129167	72206	206573	88	Moderate return
2021-06-01	129239	72026	207503	72	Moderate return
2021-06-02	129320	71814	207923	81	Moderate return
2021-06-03	129407	71586	208623	87	Moderate return
2021-06-04	129488	71526	209372	81	Moderate return
2021-06-05	129581	71298	210178	93	Moderate return
2021-06-06	129667	70978	210610	86	Moderate return
2021-06-07	129750	70850	211175	83	Moderate return
2021-06-08	129847	70557	211761	97	Moderate return
2021-06-09	129952	70439	212329	105	Moderate return
2021-06-10	130033	70127	212886	81	Moderate return
2021-06-11	130125	69825	213487	92	Moderate return
