date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	946324	883476	1012290	NA	No intervention
2021-02-18	946687	874520	1023045	363	No intervention
2021-02-19	947111	866476	1032846	424	No intervention
2021-02-20	947432	859396	1041717	321	No intervention
2021-02-21	947897	852760	1050073	465	No intervention
2021-02-22	948212	846614	1057405	315	No intervention
2021-02-23	948585	841054	1065324	373	No intervention
2021-02-24	948963	835720	1072643	378	No intervention
2021-02-25	949354	830673	1079250	391	No intervention
2021-02-26	949740	826193	1085895	386	No intervention
2021-02-27	950180	821492	1092754	440	No intervention
2021-02-28	950708	817521	1097983	528	No intervention
2021-03-01	951116	812963	1104807	408	No intervention
2021-03-02	951591	810018	1111789	475	No intervention
2021-03-03	952087	806090	1117433	496	No intervention
2021-03-04	952626	802889	1123945	539	No intervention
2021-03-05	953122	799067	1129763	496	No intervention
2021-03-06	953688	796055	1135634	566	No intervention
2021-03-07	954212	792811	1141181	524	No intervention
2021-03-08	954749	789695	1147338	537	No intervention
2021-03-09	955341	786537	1152699	592	No intervention
2021-03-10	955929	783500	1158736	588	No intervention
2021-03-11	956558	780626	1164293	629	No intervention
2021-03-12	957164	777712	1170059	606	No intervention
2021-03-13	957737	774088	1176943	573	No intervention
2021-03-14	958366	771762	1182038	629	No intervention
2021-03-15	958981	769624	1187956	615	No intervention
2021-03-16	959678	766696	1194385	697	No intervention
2021-03-17	960418	763801	1199989	740	No intervention
2021-03-18	961189	761681	1206409	771	No intervention
2021-03-19	961947	759146	1213040	758	No intervention
2021-03-20	962644	757019	1218546	697	No intervention
2021-03-21	963396	754487	1224660	752	No intervention
2021-03-22	964226	752090	1231670	830	No intervention
2021-03-23	965108	749807	1239146	882	No intervention
2021-03-24	965989	747557	1245573	881	No intervention
2021-03-25	966892	745385	1252418	903	No intervention
2021-03-26	967867	743371	1259840	975	No intervention
2021-03-27	968876	740764	1266944	1009	No intervention
2021-03-28	969870	738872	1273902	994	No intervention
2021-03-29	970919	736339	1282124	1049	No intervention
2021-03-30	972023	734483	1289546	1104	No intervention
2021-03-31	973216	731792	1297517	1193	No intervention
2021-04-01	974366	729579	1305889	1150	No intervention
2021-04-02	975663	728738	1314856	1297	No intervention
2021-04-03	977042	727239	1323495	1379	No intervention
2021-04-04	978371	724005	1333382	1329	No intervention
2021-04-05	979831	722860	1342027	1460	No intervention
2021-04-06	981336	720058	1353218	1505	No intervention
2021-04-07	982839	718569	1363345	1503	No intervention
2021-04-08	984466	717343	1373223	1627	No intervention
2021-04-09	986128	714875	1383248	1662	No intervention
2021-04-10	987885	713326	1394318	1757	No intervention
2021-04-11	989815	712044	1405800	1930	No intervention
2021-04-12	991725	710272	1417563	1910	No intervention
2021-04-13	993846	707716	1430607	2121	No intervention
2021-04-14	995997	707141	1445096	2151	No intervention
2021-04-15	998178	704362	1457156	2181	No intervention
2021-04-16	1000484	702935	1471557	2306	No intervention
2021-04-17	1002920	701890	1484749	2436	No intervention
2021-04-18	1005450	699843	1501667	2530	No intervention
2021-04-19	1008135	698133	1517670	2685	No intervention
2021-04-20	1010958	696436	1535630	2823	No intervention
2021-04-21	1013887	695612	1553380	2929	No intervention
2021-04-22	1016932	693867	1571322	3045	No intervention
2021-04-23	1020170	693221	1587773	3238	No intervention
2021-04-24	1023518	691143	1608266	3348	No intervention
2021-04-25	1027082	689327	1628694	3564	No intervention
2021-04-26	1030793	688304	1650213	3711	No intervention
2021-04-27	1034663	686228	1675430	3870	No intervention
2021-04-28	1038654	685119	1701536	3991	No intervention
2021-04-29	1042898	683793	1724995	4244	No intervention
2021-04-30	1047295	682067	1749979	4397	No intervention
2021-05-01	1051981	680764	1777401	4686	No intervention
2021-05-02	1056754	679278	1806681	4773	No intervention
2021-05-03	1061709	677898	1839582	4955	No intervention
2021-05-04	1066896	675854	1871133	5187	No intervention
2021-05-05	1072280	675051	1906386	5384	No intervention
2021-05-06	1077905	672829	1942059	5625	No intervention
2021-05-07	1083771	671735	1979206	5866	No intervention
2021-05-08	1089805	672119	2017510	6034	No intervention
2021-05-09	1096080	670329	2059857	6275	No intervention
2021-05-10	1102573	669086	2103709	6493	No intervention
2021-05-11	1109335	667653	2147891	6762	No intervention
2021-05-12	1116440	666525	2200462	7105	No intervention
2021-05-13	1123774	665251	2251601	7334	No intervention
2021-05-14	1131339	663502	2302009	7565	No intervention
2021-05-15	1139115	662448	2365553	7776	No intervention
2021-05-16	1147134	660424	2424327	8019	No intervention
2021-05-17	1155551	659104	2486263	8417	No intervention
2021-05-18	1164255	658200	2550747	8704	No intervention
2021-05-19	1173175	657618	2620298	8920	No intervention
2021-05-20	1182486	655416	2694141	9311	No intervention
2021-05-21	1192013	654847	2764038	9527	No intervention
2021-05-22	1201869	653244	2846709	9856	No intervention
2021-05-23	1211979	652199	2932724	10110	No intervention
2021-05-24	1222305	649564	3022905	10326	No intervention
2021-05-25	1232966	648428	3102084	10661	No intervention
2021-05-26	1243969	647947	3193067	11003	No intervention
2021-05-27	1255253	647101	3291021	11284	No intervention
2021-05-28	1266846	645771	3397584	11593	No intervention
2021-05-29	1278763	644443	3499283	11917	No intervention
2021-05-30	1290972	643141	3603396	12209	No intervention
2021-05-31	1303533	642299	3716344	12561	No intervention
2021-06-01	1316347	640930	3827439	12814	No intervention
2021-06-02	1329375	639945	3945449	13028	No intervention
2021-06-03	1342863	638140	4071637	13488	No intervention
2021-06-04	1356591	637189	4202362	13728	No intervention
2021-06-05	1370661	635068	4334134	14070	No intervention
2021-06-06	1385083	634450	4474031	14422	No intervention
2021-06-07	1399773	633205	4618906	14690	No intervention
2021-06-08	1414893	631890	4763659	15120	No intervention
2021-06-09	1430309	631072	4916333	15416	No intervention
2021-06-10	1446044	629495	5091982	15735	No intervention
2021-06-11	1462024	628988	5258716	15980	No intervention
2021-06-12	1478344	627281	5427439	16320	No intervention
2021-06-13	1494882	626085	5612441	16538	No intervention
2021-06-14	1511773	624618	5786073	16891	No intervention
2021-06-15	1528960	623068	5984533	17187	No intervention
2021-06-16	1546452	622470	6186919	17492	No intervention
2021-06-17	1564343	621652	6378669	17891	No intervention
2021-06-18	1582438	620337	6605282	18095	No intervention
2021-06-19	1600973	619326	6816257	18535	No intervention
2021-06-20	1619724	618568	7041510	18751	No intervention
2021-06-21	1638805	617196	7276554	19081	No intervention
2021-06-22	1658102	615641	7524092	19297	No intervention
2021-06-23	1677644	614239	7763135	19542	No intervention
2021-06-24	1697582	613895	8029477	19938	No intervention
2021-06-25	1717789	611809	8281942	20207	No intervention
2021-06-26	1738347	610683	8553181	20558	No intervention
2021-06-27	1759091	610872	8802769	20744	No intervention
2021-06-28	1780094	609273	9077250	21003	No intervention
2021-06-29	1801447	609069	9339460	21353	No intervention
2021-06-30	1822996	606887	9646171	21549	No intervention
2021-07-01	1844852	605903	9947653	21856	No intervention
2021-07-02	1866866	604329	10254248	22014	No intervention
2021-07-03	1889268	604433	10554158	22402	No intervention
2021-07-04	1911993	602864	10884306	22725	No intervention
2021-07-05	1934923	601678	11224837	22930	No intervention
