date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	1015434	959299	1073163	NA	Moderate return
2021-02-18	1018152	952857	1085880	2718	Moderate return
2021-02-19	1020839	947601	1097159	2687	Moderate return
2021-02-20	1023496	943145	1107469	2657	Moderate return
2021-02-21	1026113	938500	1117420	2617	Moderate return
2021-02-22	1028663	934786	1126767	2550	Moderate return
2021-02-23	1031230	931278	1136274	2567	Moderate return
2021-02-24	1033672	928175	1145529	2442	Moderate return
2021-02-25	1036163	925044	1153981	2491	Moderate return
2021-02-26	1038541	922424	1162175	2378	Moderate return
2021-02-27	1040890	919460	1170239	2349	Moderate return
2021-02-28	1043228	916667	1178331	2338	Moderate return
2021-03-01	1045523	914416	1185968	2295	Moderate return
2021-03-02	1047818	912633	1193683	2295	Moderate return
2021-03-03	1050056	910470	1200977	2238	Moderate return
2021-03-04	1052234	908220	1207624	2178	Moderate return
2021-03-05	1054411	906285	1215293	2177	Moderate return
2021-03-06	1056582	904591	1222799	2171	Moderate return
2021-03-07	1058712	902650	1228720	2130	Moderate return
2021-03-08	1060778	901600	1235983	2066	Moderate return
2021-03-09	1062844	899506	1242313	2066	Moderate return
2021-03-10	1064898	897755	1248668	2054	Moderate return
2021-03-11	1066893	896314	1254981	1995	Moderate return
2021-03-12	1068872	895147	1261209	1979	Moderate return
2021-03-13	1070772	894029	1267780	1900	Moderate return
2021-03-14	1072698	891997	1273732	1926	Moderate return
2021-03-15	1074601	890678	1279891	1903	Moderate return
2021-03-16	1076422	889471	1285362	1821	Moderate return
2021-03-17	1078270	888336	1291258	1848	Moderate return
2021-03-18	1080056	887522	1297231	1786	Moderate return
2021-03-19	1081867	886156	1302937	1811	Moderate return
2021-03-20	1083598	884606	1308073	1731	Moderate return
2021-03-21	1085285	883034	1314733	1687	Moderate return
2021-03-22	1087018	882182	1319199	1733	Moderate return
2021-03-23	1088699	881392	1324750	1681	Moderate return
2021-03-24	1090382	880448	1330065	1683	Moderate return
2021-03-25	1092031	879605	1335498	1649	Moderate return
2021-03-26	1093613	878636	1340445	1582	Moderate return
2021-03-27	1095196	878025	1346001	1583	Moderate return
2021-03-28	1096770	876128	1351238	1574	Moderate return
2021-03-29	1098329	875862	1356638	1559	Moderate return
2021-03-30	1099836	875244	1361156	1507	Moderate return
2021-03-31	1101333	873883	1366030	1497	Moderate return
2021-04-01	1102860	872946	1371862	1527	Moderate return
2021-04-02	1104352	872394	1375929	1492	Moderate return
2021-04-03	1105814	871015	1380647	1462	Moderate return
2021-04-04	1107259	870275	1386027	1445	Moderate return
2021-04-05	1108646	869281	1390998	1387	Moderate return
2021-04-06	1110031	868916	1395169	1385	Moderate return
