stat	value
thetaS_last_obs_p_mean	0.9918353
thetaI_last_obs_p_mean	0.000106923
thetaR_last_obs_p_mean	0.008057808
thetaS_last_obs_p_ci_low	0.991481
thetaS_last_obs_p_ci_med	0.9918355
thetaS_last_obs_p_ci_up	0.992184
thetaI_last_obs_p_ci_low	6.931418e-05
thetaI_last_obs_p_ci_med	0.0001060151
thetaI_last_obs_p_ci_up	0.0001500187
thetaR_last_obs_p_ci_low	0.007710636
thetaR_last_obs_p_ci_med	0.008057458
thetaR_last_obs_p_ci_up	0.008409468
R0_p_mean	1.438423
R0_p_ci_low	0.6505982
R0_p_ci_med	1.307445
R0_p_ci_up	2.950488
gamma_p_mean	0.04596225
gamma_p_ci_low	0.006017967
gamma_p_ci_med	0.0324806
gamma_p_ci_up	0.1658308
beta_p_mean	0.057256
beta_p_ci_low	0.008238883
beta_p_ci_med	0.04526495
beta_p_ci_up	0.177934
incidence_mean	0.02095688
incidence_ci_low	8.222302e-05
incidence_ci_median	0.0007794345
incidence_ci_up	0.2482556
thetaI_tp1_mean	0.006381557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07232817
thetaR_tp1_mean	0.0209644
thetaR_tp1_ci_low	0.004078994
thetaR_tp1_ci_med	0.009258105
thetaR_tp1_ci_up	0.1465077
Y_tp1_mean	0.006381951
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07240177
R_tp1_mean	0.0209658
R_tp1_ci_low	0.004061349
R_tp1_ci_med	0.009263308
R_tp1_ci_up	0.1465446
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02187242
thetaR_max_ci_low	0.004038756
thetaR_max_ci_med	0.009283932
thetaR_max_ci_up	0.1601049
cumInf_mean	0.02856087
cumInf_ci_low	0.004076483
cumInf_ci_med	0.009540284
cumInf_ci_up	0.2527521
dthetaI_tp1_date	07/18/21
first_tp_mean	03/04/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/29/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/18/21
second_tp_mean	03/07/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/31/21
second_tp_ci_up	07/21/21
end_p_mean	05/21/21
end_p_ci_low	03/01/21
end_p_ci_med	05/18/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
