date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	119400	103775	136624	NA	Cautious return
2021-02-18	119432	101581	139378	32	Cautious return
2021-02-19	119464	99828	141784	32	Cautious return
2021-02-20	119500	98060	143997	36	Cautious return
2021-02-21	119535	96467	146020	35	Cautious return
2021-02-22	119549	94943	148000	14	Cautious return
2021-02-23	119583	93613	149772	34	Cautious return
2021-02-24	119619	92248	151359	36	Cautious return
2021-02-25	119648	91195	153021	29	Cautious return
2021-02-26	119683	90043	154849	35	Cautious return
2021-02-27	119693	88791	156237	10	Cautious return
2021-02-28	119718	87914	158006	25	Cautious return
2021-03-01	119736	86808	159247	18	Cautious return
2021-03-02	119762	85716	160753	26	Cautious return
2021-03-03	119796	84755	162231	34	Cautious return
2021-03-04	119827	83943	163531	31	Cautious return
2021-03-05	119861	83111	164812	34	Cautious return
2021-03-06	119891	82301	166144	30	Cautious return
2021-03-07	119920	81372	167452	29	Cautious return
2021-03-08	119936	80489	168628	16	Cautious return
2021-03-09	119961	79765	169784	25	Cautious return
2021-03-10	119973	79020	170986	12	Cautious return
2021-03-11	120001	78253	172272	28	Cautious return
2021-03-12	120038	77504	173328	37	Cautious return
2021-03-13	120053	76705	174411	15	Cautious return
2021-03-14	120093	76010	175353	40	Cautious return
2021-03-15	120103	75298	176475	10	Cautious return
2021-03-16	120142	74662	177618	39	Cautious return
2021-03-17	120177	74040	178715	35	Cautious return
2021-03-18	120191	73459	179946	14	Cautious return
2021-03-19	120221	72772	180750	30	Cautious return
2021-03-20	120248	72096	181923	27	Cautious return
2021-03-21	120280	71582	183012	32	Cautious return
2021-03-22	120313	70824	183783	33	Cautious return
2021-03-23	120338	70384	184938	25	Cautious return
2021-03-24	120371	69839	185859	33	Cautious return
2021-03-25	120395	69224	186793	24	Cautious return
2021-03-26	120429	68814	187609	34	Cautious return
2021-03-27	120459	68212	188712	30	Cautious return
2021-03-28	120501	67550	189725	42	Cautious return
2021-03-29	120531	67212	190803	30	Cautious return
2021-03-30	120579	66561	191581	48	Cautious return
2021-03-31	120624	66199	192611	45	Cautious return
2021-04-01	120673	65618	193568	49	Cautious return
2021-04-02	120718	65348	194485	45	Cautious return
2021-04-03	120749	64842	195368	31	Cautious return
2021-04-04	120807	63994	196346	58	Cautious return
2021-04-05	120855	63709	197429	48	Cautious return
2021-04-06	120901	63229	198046	46	Cautious return
2021-04-07	120931	62654	198862	30	Cautious return
2021-04-08	120981	62240	200037	50	Cautious return
2021-04-09	121031	61658	200948	50	Cautious return
2021-04-10	121099	61261	201828	68	Cautious return
2021-04-11	121140	60756	202745	41	Cautious return
2021-04-12	121196	60299	203732	56	Cautious return
2021-04-13	121246	59787	204907	50	Cautious return
2021-04-14	121275	59547	205427	29	Cautious return
2021-04-15	121330	58913	206593	55	Cautious return
2021-04-16	121407	58386	207786	77	Cautious return
2021-04-17	121469	58225	208671	62	Cautious return
2021-04-18	121545	57647	209246	76	Cautious return
2021-04-19	121615	57240	210417	70	Cautious return
2021-04-20	121700	56728	211064	85	Cautious return
2021-04-21	121770	56270	211930	70	Cautious return
2021-04-22	121861	55990	213260	91	Cautious return
2021-04-23	121932	55512	213786	71	Cautious return
2021-04-24	122006	55131	214833	74	Cautious return
2021-04-25	122082	54663	216136	76	Cautious return
2021-04-26	122159	54428	216867	77	Cautious return
2021-04-27	122258	53866	217777	99	Cautious return
2021-04-28	122361	53632	219183	103	Cautious return
2021-04-29	122445	53148	219469	84	Cautious return
2021-04-30	122551	52772	220618	106	Cautious return
2021-05-01	122651	52397	221631	100	Cautious return
2021-05-02	122761	52122	222444	110	Cautious return
2021-05-03	122878	51713	223384	117	Cautious return
2021-05-04	123006	51180	224163	128	Cautious return
2021-05-05	123144	51044	225368	138	Cautious return
2021-05-06	123313	50714	226237	169	Cautious return
2021-05-07	123459	50445	227296	146	Cautious return
2021-05-08	123625	49854	228014	166	Cautious return
2021-05-09	123772	49624	228995	147	Cautious return
2021-05-10	123921	49227	229935	149	Cautious return
2021-05-11	124094	48956	231057	173	Cautious return
2021-05-12	124286	48622	231891	192	Cautious return
2021-05-13	124476	48191	233068	190	Cautious return
2021-05-14	124678	47917	233702	202	Cautious return
2021-05-15	124880	47589	234745	202	Cautious return
2021-05-16	125097	47426	235905	217	Cautious return
2021-05-17	125310	46975	237085	213	Cautious return
2021-05-18	125526	46808	237688	216	Cautious return
2021-05-19	125752	46400	239077	226	Cautious return
2021-05-20	126006	46137	239802	254	Cautious return
2021-05-21	126253	45767	241172	247	Cautious return
2021-05-22	126502	45461	241592	249	Cautious return
2021-05-23	126764	45223	242718	262	Cautious return
2021-05-24	127048	44779	243942	284	Cautious return
2021-05-25	127339	44544	244847	291	Cautious return
2021-05-26	127635	44396	245695	296	Cautious return
2021-05-27	127932	44077	246485	297	Cautious return
2021-05-28	128263	43678	247722	331	Cautious return
2021-05-29	128585	43420	248803	322	Cautious return
2021-05-30	128908	43063	250030	323	Cautious return
2021-05-31	129252	42965	251281	344	Cautious return
2021-06-01	129608	42534	252290	356	Cautious return
2021-06-02	129975	42140	252903	367	Cautious return
2021-06-03	130359	41973	253849	384	Cautious return
2021-06-04	130749	41633	255125	390	Cautious return
2021-06-05	131135	41560	255925	386	Cautious return
2021-06-06	131563	41102	257348	428	Cautious return
2021-06-07	131991	41110	258107	428	Cautious return
2021-06-08	132443	40539	259744	452	Cautious return
2021-06-09	132914	40125	260591	471	Cautious return
2021-06-10	133363	40040	261706	449	Cautious return
2021-06-11	133852	39629	263275	489	Cautious return
2021-06-12	134341	39578	264078	489	Cautious return
2021-06-13	134846	39228	265104	505	Cautious return
2021-06-14	135360	38989	266315	514	Cautious return
2021-06-15	135893	38624	267158	533	Cautious return
2021-06-16	136424	38287	268591	531	Cautious return
2021-06-17	136993	37967	269442	569	Cautious return
2021-06-18	137583	37734	270737	590	Cautious return
2021-06-19	138170	37534	272224	587	Cautious return
2021-06-20	138787	37326	272867	617	Cautious return
2021-06-21	139390	37145	273868	603	Cautious return
2021-06-22	140024	36950	275140	634	Cautious return
2021-06-23	140657	36639	276141	633	Cautious return
2021-06-24	141302	36308	277774	645	Cautious return
2021-06-25	141967	36045	278758	665	Cautious return
2021-06-26	142647	35930	279764	680	Cautious return
2021-06-27	143340	35591	280554	693	Cautious return
2021-06-28	144028	35282	282081	688	Cautious return
2021-06-29	144751	35092	282942	723	Cautious return
2021-06-30	145483	34927	285239	732	Cautious return
2021-07-01	146218	34651	285726	735	Cautious return
2021-07-02	146968	34262	287267	750	Cautious return
2021-07-03	147751	34080	288667	783	Cautious return
2021-07-04	148539	33901	289557	788	Cautious return
2021-07-05	149338	33729	290887	799	Cautious return
2021-07-06	150176	33399	292879	838	Cautious return
2021-07-07	151023	33207	294159	847	Cautious return
2021-07-08	151860	32911	294816	837	Cautious return
2021-07-09	152716	32625	296334	856	Cautious return
2021-07-10	153573	32280	296726	857	Cautious return
2021-07-11	154464	32121	297898	891	Cautious return
2021-07-12	155375	31981	299418	911	Cautious return
2021-07-13	156289	31585	300718	914	Cautious return
2021-07-14	157207	31359	302140	918	Cautious return
2021-07-15	158128	31224	303582	921	Cautious return
2021-07-16	159085	31143	304512	957	Cautious return
2021-07-17	160058	30699	306082	973	Cautious return
2021-07-18	161046	30536	306924	988	Cautious return
2021-07-19	162020	30304	308257	974	Cautious return
2021-07-20	163022	30127	309610	1002	Cautious return
2021-07-21	164042	29784	310935	1020	Cautious return
