stat	value
thetaS_last_obs_p_mean	0.9697096
thetaI_last_obs_p_mean	0.001851163
thetaR_last_obs_p_mean	0.02843919
thetaS_last_obs_p_ci_low	0.9690219
thetaS_last_obs_p_ci_med	0.9697101
thetaS_last_obs_p_ci_up	0.9703932
thetaI_last_obs_p_ci_low	0.001682062
thetaI_last_obs_p_ci_med	0.001849992
thetaI_last_obs_p_ci_up	0.002026586
thetaR_last_obs_p_ci_low	0.02777723
thetaR_last_obs_p_ci_med	0.02843812
thetaR_last_obs_p_ci_up	0.0291046
R0_p_mean	1.083429
R0_p_ci_low	0.7631966
R0_p_ci_med	1.055766
R0_p_ci_up	1.59837
gamma_p_mean	0.05820571
gamma_p_ci_low	0.01224596
gamma_p_ci_med	0.05683022
gamma_p_ci_up	0.1138789
beta_p_mean	0.06138509
beta_p_ci_low	0.01459022
beta_p_ci_med	0.05968792
beta_p_ci_up	0.1194051
incidence_mean	0.02823801
incidence_ci_low	0.004251753
incidence_ci_median	0.02136315
incidence_ci_up	0.09396975
thetaI_tp1_mean	0.001999735
thetaI_tp1_ci_low	0.001853003
thetaI_tp1_ci_med	0.001999381
thetaI_tp1_ci_up	0.002150435
thetaR_tp1_mean	0.02289244
thetaR_tp1_ci_low	0.02239688
thetaR_tp1_ci_med	0.02289139
thetaR_tp1_ci_up	0.02339273
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03808394
R_tp1_ci_low	0.02660359
R_tp1_ci_med	0.03502087
R_tp1_ci_up	0.06792642
thetaI_tp2_mean	0.002167706
thetaI_tp2_ci_low	0.002014736
thetaI_tp2_ci_med	0.002167157
thetaI_tp2_ci_up	0.002324575
thetaR_tp2_mean	0.02512973
thetaR_tp2_ci_low	0.02461304
thetaR_tp2_ci_med	0.02512884
thetaR_tp2_ci_up	0.02565093
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04952953
thetaR_max_ci_low	0.02679557
thetaR_max_ci_med	0.04451315
thetaR_max_ci_up	0.1028184
cumInf_mean	0.05305192
cumInf_ci_low	0.02765164
cumInf_ci_med	0.04668006
cumInf_ci_up	0.1173458
dthetaI_tp1_date	01/14/21
first_tp_mean	01/28/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/17/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/30/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/20/21
end_p_mean	07/19/21
end_p_ci_low	06/30/21
end_p_ci_med	07/21/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
