date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	263068	NA	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269262	NA	Soc. Dist. + Travel Ban	248122	291648
2021-02-18	269299	37	Soc. Dist. + Travel Ban	245091	295175
2021-02-19	269323	24	Soc. Dist. + Travel Ban	242302	298394
2021-02-20	269379	56	Soc. Dist. + Travel Ban	240030	301233
2021-02-21	269427	48	Soc. Dist. + Travel Ban	237952	303831
2021-02-22	269442	15	Soc. Dist. + Travel Ban	235843	306367
2021-02-23	269472	30	Soc. Dist. + Travel Ban	234022	308765
2021-02-24	269499	27	Soc. Dist. + Travel Ban	232240	310880
2021-02-25	269553	54	Soc. Dist. + Travel Ban	230391	313010
2021-02-26	269587	34	Soc. Dist. + Travel Ban	228765	315038
2021-02-27	269624	37	Soc. Dist. + Travel Ban	227266	317064
2021-02-28	269677	53	Soc. Dist. + Travel Ban	225999	318985
2021-03-01	269706	29	Soc. Dist. + Travel Ban	224438	320702
2021-03-02	269751	45	Soc. Dist. + Travel Ban	222942	322674
2021-03-03	269784	33	Soc. Dist. + Travel Ban	221709	324246
2021-03-04	269809	25	Soc. Dist. + Travel Ban	220388	326221
2021-03-05	269856	47	Soc. Dist. + Travel Ban	218973	328054
2021-03-06	269896	40	Soc. Dist. + Travel Ban	217916	329638
2021-03-07	269940	44	Soc. Dist. + Travel Ban	216728	331255
2021-03-08	269990	50	Soc. Dist. + Travel Ban	215474	332745
2021-03-09	270030	40	Soc. Dist. + Travel Ban	214482	334407
2021-03-10	270063	33	Soc. Dist. + Travel Ban	213333	335791
2021-03-11	270122	59	Soc. Dist. + Travel Ban	212122	337471
2021-03-12	270170	48	Soc. Dist. + Travel Ban	211293	338967
2021-03-13	270214	44	Soc. Dist. + Travel Ban	210132	340465
2021-03-14	270248	34	Soc. Dist. + Travel Ban	209139	341687
2021-03-15	270295	47	Soc. Dist. + Travel Ban	208025	343176
2021-03-16	270310	15	Soc. Dist. + Travel Ban	207154	344414
2021-03-17	270383	73	Soc. Dist. + Travel Ban	206195	345989
2021-03-18	270422	39	Soc. Dist. + Travel Ban	205323	347375
2021-03-19	270473	51	Soc. Dist. + Travel Ban	204384	348810
2021-03-20	270547	74	Soc. Dist. + Travel Ban	203470	350346
2021-03-21	270614	67	Soc. Dist. + Travel Ban	202846	351888
2021-03-22	270656	42	Soc. Dist. + Travel Ban	201921	352804
2021-03-23	270730	74	Soc. Dist. + Travel Ban	200899	354390
2021-03-24	270792	62	Soc. Dist. + Travel Ban	200227	355245
2021-03-25	270847	55	Soc. Dist. + Travel Ban	199304	356920
2021-03-26	270917	70	Soc. Dist. + Travel Ban	198623	358205
2021-03-27	270967	50	Soc. Dist. + Travel Ban	197692	359379
2021-03-28	271020	53	Soc. Dist. + Travel Ban	196643	360920
2021-03-29	271100	80	Soc. Dist. + Travel Ban	196037	362279
2021-03-30	271172	72	Soc. Dist. + Travel Ban	195439	363359
2021-03-31	271236	64	Soc. Dist. + Travel Ban	194439	364649
2021-04-01	271300	64	Soc. Dist. + Travel Ban	194010	366194
2021-04-02	271351	51	Soc. Dist. + Travel Ban	193203	367229
2021-04-03	271429	78	Soc. Dist. + Travel Ban	192617	368524
2021-04-04	271521	92	Soc. Dist. + Travel Ban	191871	370107
2021-04-05	271601	80	Soc. Dist. + Travel Ban	190985	370997
2021-04-06	271690	89	Soc. Dist. + Travel Ban	190235	372283
2021-04-07	271795	105	Soc. Dist. + Travel Ban	189511	373921
2021-04-08	271885	90	Soc. Dist. + Travel Ban	188788	375135
2021-04-09	271968	83	Soc. Dist. + Travel Ban	188069	376297
2021-04-10	272051	83	Soc. Dist. + Travel Ban	187555	377831
2021-04-11	272136	85	Soc. Dist. + Travel Ban	186674	379081
2021-04-12	272224	88	Soc. Dist. + Travel Ban	186174	380330
2021-04-13	272326	102	Soc. Dist. + Travel Ban	185418	381803
2021-04-14	272424	98	Soc. Dist. + Travel Ban	184630	383036
2021-04-15	272495	71	Soc. Dist. + Travel Ban	184023	384056
2021-04-16	272587	92	Soc. Dist. + Travel Ban	183494	385799
2021-04-17	272687	100	Soc. Dist. + Travel Ban	182736	386643
2021-04-18	272792	105	Soc. Dist. + Travel Ban	182003	388013
2021-04-19	272920	128	Soc. Dist. + Travel Ban	181426	389101
2021-04-20	273023	103	Soc. Dist. + Travel Ban	180844	390358
2021-04-21	273141	118	Soc. Dist. + Travel Ban	180182	391823
2021-04-22	273275	134	Soc. Dist. + Travel Ban	179519	393524
2021-04-23	273417	142	Soc. Dist. + Travel Ban	178926	394677
2021-04-24	273562	145	Soc. Dist. + Travel Ban	178390	396258
2021-04-25	273709	147	Soc. Dist. + Travel Ban	177718	397596
2021-04-26	273870	161	Soc. Dist. + Travel Ban	177127	399053
2021-04-27	274007	137	Soc. Dist. + Travel Ban	176552	400406
2021-04-28	274167	160	Soc. Dist. + Travel Ban	175974	401568
2021-04-29	274311	144	Soc. Dist. + Travel Ban	175558	403097
2021-04-30	274487	176	Soc. Dist. + Travel Ban	175206	404553
2021-05-01	274666	179	Soc. Dist. + Travel Ban	174262	405560
2021-05-02	274841	175	Soc. Dist. + Travel Ban	173674	407560
2021-05-03	275013	172	Soc. Dist. + Travel Ban	173274	408631
2021-05-04	275185	172	Soc. Dist. + Travel Ban	172730	410550
2021-05-05	275408	223	Soc. Dist. + Travel Ban	172214	412125
2021-05-06	275634	226	Soc. Dist. + Travel Ban	171830	413560
2021-05-07	275819	185	Soc. Dist. + Travel Ban	171077	414921
2021-05-08	276051	232	Soc. Dist. + Travel Ban	170470	416604
2021-05-09	276287	236	Soc. Dist. + Travel Ban	170208	418390
2021-05-10	276541	254	Soc. Dist. + Travel Ban	169548	420082
2021-05-11	276784	243	Soc. Dist. + Travel Ban	168936	421789
2021-05-12	277047	263	Soc. Dist. + Travel Ban	168553	423222
2021-05-13	277284	237	Soc. Dist. + Travel Ban	167775	424837
2021-05-14	277547	263	Soc. Dist. + Travel Ban	167055	426613
2021-05-15	277846	299	Soc. Dist. + Travel Ban	166887	428317
2021-05-16	278142	296	Soc. Dist. + Travel Ban	166178	430243
2021-05-17	278430	288	Soc. Dist. + Travel Ban	165907	431283
2021-05-18	278750	320	Soc. Dist. + Travel Ban	165604	432927
2021-05-19	279064	314	Soc. Dist. + Travel Ban	164825	434821
2021-05-20	279427	363	Soc. Dist. + Travel Ban	164801	437551
2021-05-21	279786	359	Soc. Dist. + Travel Ban	163751	438625
2021-05-22	280161	375	Soc. Dist. + Travel Ban	163517	440396
2021-05-23	280555	394	Soc. Dist. + Travel Ban	162919	442409
2021-05-24	280950	395	Soc. Dist. + Travel Ban	162439	444346
2021-05-25	281340	390	Soc. Dist. + Travel Ban	161987	446252
2021-05-26	281733	393	Soc. Dist. + Travel Ban	161303	447970
2021-05-27	282160	427	Soc. Dist. + Travel Ban	161000	449852
2021-05-28	282608	448	Soc. Dist. + Travel Ban	160389	451671
2021-05-29	283075	467	Soc. Dist. + Travel Ban	160171	453475
2021-05-30	283555	480	Soc. Dist. + Travel Ban	159538	455350
2021-05-31	284015	460	Soc. Dist. + Travel Ban	159335	457173
2021-06-01	284550	535	Soc. Dist. + Travel Ban	158850	459413
2021-06-02	285081	531	Soc. Dist. + Travel Ban	158456	461208
2021-06-03	285602	521	Soc. Dist. + Travel Ban	157821	463987
2021-06-04	286143	541	Soc. Dist. + Travel Ban	157490	465940
2021-06-05	286704	561	Soc. Dist. + Travel Ban	157069	467912
2021-06-06	287288	584	Soc. Dist. + Travel Ban	156587	470402
2021-06-07	287875	587	Soc. Dist. + Travel Ban	156241	472644
2021-06-08	288477	602	Soc. Dist. + Travel Ban	155514	475391
2021-06-09	289116	639	Soc. Dist. + Travel Ban	155151	477532
2021-06-10	289766	650	Soc. Dist. + Travel Ban	154823	479190
2021-06-11	290446	680	Soc. Dist. + Travel Ban	154513	482200
2021-06-12	291109	663	Soc. Dist. + Travel Ban	154037	483855
2021-06-13	291800	691	Soc. Dist. + Travel Ban	153763	486970
2021-06-14	292520	720	Soc. Dist. + Travel Ban	153064	488979
2021-06-15	293236	716	Soc. Dist. + Travel Ban	152730	491527
2021-06-16	293977	741	Soc. Dist. + Travel Ban	152243	494407
2021-06-17	294764	787	Soc. Dist. + Travel Ban	151942	496609
2021-06-18	295548	784	Soc. Dist. + Travel Ban	151779	498997
2021-06-19	296342	794	Soc. Dist. + Travel Ban	151298	501794
2021-06-20	297178	836	Soc. Dist. + Travel Ban	151058	504585
2021-06-21	298034	856	Soc. Dist. + Travel Ban	150488	507602
2021-06-22	298915	881	Soc. Dist. + Travel Ban	149853	510593
2021-06-23	299812	897	Soc. Dist. + Travel Ban	149336	512669
2021-06-24	300726	914	Soc. Dist. + Travel Ban	149198	516025
2021-06-25	301669	943	Soc. Dist. + Travel Ban	148758	519119
2021-06-26	302607	938	Soc. Dist. + Travel Ban	148650	522119
2021-06-27	303559	952	Soc. Dist. + Travel Ban	148137	524989
2021-06-28	304561	1002	Soc. Dist. + Travel Ban	147593	527601
2021-06-29	305551	990	Soc. Dist. + Travel Ban	147253	531668
2021-06-30	306586	1035	Soc. Dist. + Travel Ban	146767	534818
2021-07-01	307609	1023	Soc. Dist. + Travel Ban	146599	538546
2021-07-02	308658	1049	Soc. Dist. + Travel Ban	146266	541107
2021-07-03	309763	1105	Soc. Dist. + Travel Ban	145530	544089
2021-07-04	310879	1116	Soc. Dist. + Travel Ban	145643	548396
2021-07-05	311998	1119	Soc. Dist. + Travel Ban	145163	551723
2021-07-06	313156	1158	Soc. Dist. + Travel Ban	144468	555728
2021-07-07	314295	1139	Soc. Dist. + Travel Ban	144239	559190
2021-07-08	315505	1210	Soc. Dist. + Travel Ban	144079	562557
2021-07-09	316718	1213	Soc. Dist. + Travel Ban	143379	567109
2021-07-10	317948	1230	Soc. Dist. + Travel Ban	143193	570172
2021-07-11	319182	1234	Soc. Dist. + Travel Ban	142768	573311
2021-07-12	320446	1264	Soc. Dist. + Travel Ban	142271	579127
2021-07-13	321749	1303	Soc. Dist. + Travel Ban	142014	581477
2021-07-14	323063	1314	Soc. Dist. + Travel Ban	141787	585195
2021-07-15	324400	1337	Soc. Dist. + Travel Ban	141291	589966
2021-07-16	325741	1341	Soc. Dist. + Travel Ban	141199	592864
2021-07-17	327110	1369	Soc. Dist. + Travel Ban	140580	598761
2021-07-18	328496	1386	Soc. Dist. + Travel Ban	140199	602232
2021-07-19	329900	1404	Soc. Dist. + Travel Ban	139817	608483
2021-07-20	331327	1427	Soc. Dist. + Travel Ban	139431	612683
2021-07-21	332753	1426	Soc. Dist. + Travel Ban	139050	617146
2021-02-17	269276	NA	No intervention	248040	291776
2021-02-18	269347	71	No intervention	245031	295220
2021-02-19	269399	52	No intervention	242356	298420
2021-02-20	269443	44	No intervention	239905	301322
2021-02-21	269496	53	No intervention	237933	304331
2021-02-22	269560	64	No intervention	235803	306501
2021-02-23	269639	79	No intervention	233942	309251
2021-02-24	269724	85	No intervention	232247	311417
2021-02-25	269803	79	No intervention	230476	313871
2021-02-26	269869	66	No intervention	228948	315886
2021-02-27	269948	79	No intervention	227499	317960
2021-02-28	270007	59	No intervention	225789	320057
2021-03-01	270080	73	No intervention	224438	322064
2021-03-02	270146	66	No intervention	223089	324151
2021-03-03	270230	84	No intervention	221795	325833
2021-03-04	270313	83	No intervention	220596	328042
2021-03-05	270389	76	No intervention	219302	329814
2021-03-06	270476	87	No intervention	218164	331795
2021-03-07	270553	77	No intervention	216634	333549
2021-03-08	270644	91	No intervention	215727	335457
2021-03-09	270744	100	No intervention	214788	336987
2021-03-10	270863	119	No intervention	213371	339240
2021-03-11	270964	101	No intervention	212404	340714
2021-03-12	271064	100	No intervention	211292	342692
2021-03-13	271202	138	No intervention	210376	344436
2021-03-14	271336	134	No intervention	209399	346259
2021-03-15	271469	133	No intervention	208479	348287
2021-03-16	271604	135	No intervention	207644	350229
2021-03-17	271772	168	No intervention	206466	352151
2021-03-18	271955	183	No intervention	205633	354187
2021-03-19	272138	183	No intervention	205076	356050
2021-03-20	272310	172	No intervention	204052	358124
2021-03-21	272505	195	No intervention	203252	360250
2021-03-22	272709	204	No intervention	202289	362341
2021-03-23	272911	202	No intervention	201472	364343
2021-03-24	273114	203	No intervention	200551	366335
2021-03-25	273343	229	No intervention	199907	368696
2021-03-26	273615	272	No intervention	199050	370565
2021-03-27	273877	262	No intervention	198265	373287
2021-03-28	274153	276	No intervention	197503	375599
2021-03-29	274482	329	No intervention	196486	377942
2021-03-30	274810	328	No intervention	195990	380059
2021-03-31	275163	353	No intervention	195184	383023
2021-04-01	275539	376	No intervention	194451	385369
2021-04-02	275930	391	No intervention	193990	388374
2021-04-03	276354	424	No intervention	193309	391054
2021-04-04	276814	460	No intervention	192535	394164
2021-04-05	277296	482	No intervention	191763	397166
2021-04-06	277787	491	No intervention	191029	400445
2021-04-07	278316	529	No intervention	190372	404083
2021-04-08	278872	556	No intervention	189653	407474
2021-04-09	279471	599	No intervention	188876	410689
2021-04-10	280147	676	No intervention	188393	414260
2021-04-11	280848	701	No intervention	187695	417938
2021-04-12	281594	746	No intervention	186976	422274
2021-04-13	282368	774	No intervention	186393	426087
2021-04-14	283218	850	No intervention	185667	430251
2021-04-15	284113	895	No intervention	184906	434994
2021-04-16	285060	947	No intervention	184335	439836
2021-04-17	286069	1009	No intervention	183882	445004
2021-04-18	287135	1066	No intervention	183349	449919
2021-04-19	288263	1128	No intervention	182693	455366
2021-04-20	289462	1199	No intervention	182037	460726
2021-04-21	290707	1245	No intervention	181460	466492
2021-04-22	292040	1333	No intervention	180920	472144
2021-04-23	293415	1375	No intervention	180360	477993
2021-04-24	294906	1491	No intervention	179897	485605
2021-04-25	296452	1546	No intervention	179310	492524
2021-04-26	298061	1609	No intervention	178826	500710
2021-04-27	299780	1719	No intervention	178355	507449
2021-04-28	301582	1802	No intervention	177736	515463
2021-04-29	303503	1921	No intervention	177378	524388
2021-04-30	305460	1957	No intervention	176892	533201
2021-05-01	307512	2052	No intervention	176222	543908
2021-05-02	309674	2162	No intervention	175546	553301
2021-05-03	311928	2254	No intervention	175217	564713
2021-05-04	314270	2342	No intervention	174472	575846
2021-05-05	316721	2451	No intervention	173844	586527
2021-05-06	319300	2579	No intervention	173527	598924
2021-05-07	321969	2669	No intervention	173040	613455
2021-05-08	324783	2814	No intervention	172362	627367
2021-05-09	327678	2895	No intervention	171604	643940
2021-05-10	330695	3017	No intervention	171236	660628
2021-05-11	333801	3106	No intervention	170684	677013
2021-05-12	337038	3237	No intervention	170171	697005
2021-05-13	340400	3362	No intervention	169798	719327
2021-05-14	343885	3485	No intervention	169258	739340
2021-05-15	347484	3599	No intervention	168687	761591
