date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	588171	NA	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602577	NA	Soc. Dist. + Travel Ban	515530	699632
2021-02-18	602684	107	Soc. Dist. + Travel Ban	503605	715108
2021-02-19	602883	199	Soc. Dist. + Travel Ban	493009	728987
2021-02-20	603152	269	Soc. Dist. + Travel Ban	482957	741703
2021-02-21	603240	88	Soc. Dist. + Travel Ban	474326	753345
2021-02-22	603321	81	Soc. Dist. + Travel Ban	466655	764687
2021-02-23	603681	360	Soc. Dist. + Travel Ban	458563	775396
2021-02-24	603782	101	Soc. Dist. + Travel Ban	451629	785375
2021-02-25	603963	181	Soc. Dist. + Travel Ban	445326	794976
2021-02-26	604202	239	Soc. Dist. + Travel Ban	438409	804050
2021-02-27	604444	242	Soc. Dist. + Travel Ban	433253	813476
2021-02-28	604575	131	Soc. Dist. + Travel Ban	427317	821718
2021-03-01	604820	245	Soc. Dist. + Travel Ban	421942	830345
2021-03-02	604988	168	Soc. Dist. + Travel Ban	416201	839340
2021-03-03	605124	136	Soc. Dist. + Travel Ban	411076	847603
2021-03-04	605406	282	Soc. Dist. + Travel Ban	406353	855021
2021-03-05	605641	235	Soc. Dist. + Travel Ban	401612	863564
2021-03-06	605782	141	Soc. Dist. + Travel Ban	396438	870839
2021-03-07	605950	168	Soc. Dist. + Travel Ban	392278	877505
2021-03-08	606166	216	Soc. Dist. + Travel Ban	387658	885433
2021-03-09	606510	344	Soc. Dist. + Travel Ban	384004	893295
2021-03-10	606708	198	Soc. Dist. + Travel Ban	380039	900034
2021-03-11	606974	266	Soc. Dist. + Travel Ban	375841	906569
2021-03-12	607309	335	Soc. Dist. + Travel Ban	372539	915102
2021-03-13	607547	238	Soc. Dist. + Travel Ban	368650	922008
2021-03-14	607785	238	Soc. Dist. + Travel Ban	364259	929500
2021-03-15	608038	253	Soc. Dist. + Travel Ban	361023	935503
2021-03-16	608312	274	Soc. Dist. + Travel Ban	358094	943273
