stat	value
thetaS_last_obs_p_mean	0.9964158
thetaI_last_obs_p_mean	2.853688e-05
thetaR_last_obs_p_mean	0.003555681
thetaS_last_obs_p_ci_low	0.9961798
thetaS_last_obs_p_ci_med	0.9964171
thetaS_last_obs_p_ci_up	0.9966459
thetaI_last_obs_p_ci_low	1.120874e-05
thetaI_last_obs_p_ci_med	2.764542e-05
thetaI_last_obs_p_ci_up	5.104394e-05
thetaR_last_obs_p_ci_low	0.00332605
thetaR_last_obs_p_ci_med	0.003554332
thetaR_last_obs_p_ci_up	0.003790738
R0_p_mean	1.473472
R0_p_ci_low	0.6280281
R0_p_ci_med	1.334689
R0_p_ci_up	3.089452
gamma_p_mean	0.04961496
gamma_p_ci_low	0.006294857
gamma_p_ci_med	0.03457154
gamma_p_ci_up	0.1841561
beta_p_mean	0.06279231
beta_p_ci_low	0.008570324
beta_p_ci_med	0.04916307
beta_p_ci_up	0.1979668
incidence_mean	0.001885017
incidence_ci_low	3.013696e-05
incidence_ci_median	0.0001901071
incidence_ci_up	0.006976853
thetaI_tp1_mean	0.0006263842
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002380048
thetaR_tp1_mean	0.004637094
thetaR_tp1_ci_low	0.0008696924
thetaR_tp1_ci_med	0.003531306
thetaR_tp1_ci_up	0.009732857
Y_tp1_mean	0.0006266121
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002378234
R_tp1_mean	0.004637175
R_tp1_ci_low	0.0008655063
R_tp1_ci_med	0.003529102
R_tp1_ci_up	0.009727626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004637094
thetaR_max_ci_low	0.0008696924
thetaR_max_ci_med	0.003531306
thetaR_max_ci_up	0.009732857
cumInf_mean	0.005263479
cumInf_ci_low	0.0008714354
cumInf_ci_med	0.003551378
cumInf_ci_up	0.01131386
dthetaI_tp1_date	07/21/21
first_tp_mean	01/27/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/14/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/21/21
second_tp_mean	01/29/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/15/21
second_tp_ci_up	07/19/21
end_p_mean	03/24/21
end_p_ci_low	02/20/21
end_p_ci_med	03/05/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
