date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	820712	NA	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846206	NA	Soc. Dist. + Travel Ban	781943	913753
2021-02-18	846459	253	Soc. Dist. + Travel Ban	772827	924776
2021-02-19	846661	202	Soc. Dist. + Travel Ban	764610	934250
2021-02-20	846878	217	Soc. Dist. + Travel Ban	757500	942911
2021-02-21	847039	161	Soc. Dist. + Travel Ban	751766	951224
2021-02-22	847272	233	Soc. Dist. + Travel Ban	745181	958674
2021-02-23	847509	237	Soc. Dist. + Travel Ban	739767	965941
2021-02-24	847727	218	Soc. Dist. + Travel Ban	733998	973104
2021-02-25	847982	255	Soc. Dist. + Travel Ban	730110	980015
2021-02-26	848253	271	Soc. Dist. + Travel Ban	725149	985724
2021-02-27	848550	297	Soc. Dist. + Travel Ban	721034	992025
2021-02-28	848720	170	Soc. Dist. + Travel Ban	716166	997077
2021-03-01	848924	204	Soc. Dist. + Travel Ban	712337	1004278
2021-03-02	849160	236	Soc. Dist. + Travel Ban	708449	1008841
2021-03-03	849320	160	Soc. Dist. + Travel Ban	703954	1014024
2021-03-04	849593	273	Soc. Dist. + Travel Ban	701024	1019886
2021-03-05	849867	274	Soc. Dist. + Travel Ban	697224	1025566
2021-03-06	850143	276	Soc. Dist. + Travel Ban	693932	1030318
2021-03-07	850352	209	Soc. Dist. + Travel Ban	690532	1036080
2021-03-08	850572	220	Soc. Dist. + Travel Ban	686339	1040372
2021-03-09	850823	251	Soc. Dist. + Travel Ban	682761	1045151
2021-03-10	851089	266	Soc. Dist. + Travel Ban	679794	1051529
2021-03-11	851283	194	Soc. Dist. + Travel Ban	676482	1056021
2021-03-12	851475	192	Soc. Dist. + Travel Ban	673581	1060539
2021-03-13	851774	299	Soc. Dist. + Travel Ban	670299	1065782
2021-03-14	851916	142	Soc. Dist. + Travel Ban	667665	1069552
2021-03-15	852203	287	Soc. Dist. + Travel Ban	664946	1073860
2021-03-16	852459	256	Soc. Dist. + Travel Ban	662132	1079173
2021-03-17	852760	301	Soc. Dist. + Travel Ban	660042	1083301
2021-03-18	852998	238	Soc. Dist. + Travel Ban	656400	1088370
2021-03-19	853211	213	Soc. Dist. + Travel Ban	654253	1093321
2021-03-20	853492	281	Soc. Dist. + Travel Ban	651165	1096559
2021-03-21	853796	304	Soc. Dist. + Travel Ban	648623	1101328
2021-03-22	854130	334	Soc. Dist. + Travel Ban	646493	1106814
2021-03-23	854406	276	Soc. Dist. + Travel Ban	643579	1110508
2021-03-24	854763	357	Soc. Dist. + Travel Ban	641373	1114764
2021-03-25	855030	267	Soc. Dist. + Travel Ban	638386	1119258
2021-03-26	855317	287	Soc. Dist. + Travel Ban	636432	1124434
2021-03-27	855614	297	Soc. Dist. + Travel Ban	634085	1128550
2021-03-28	855938	324	Soc. Dist. + Travel Ban	631064	1132940
2021-03-29	856249	311	Soc. Dist. + Travel Ban	628816	1138171
2021-03-30	856568	319	Soc. Dist. + Travel Ban	626542	1143500
2021-03-31	856933	365	Soc. Dist. + Travel Ban	625013	1147495
2021-04-01	857216	283	Soc. Dist. + Travel Ban	621721	1151188
2021-04-02	857579	363	Soc. Dist. + Travel Ban	620771	1155484
2021-04-03	857866	287	Soc. Dist. + Travel Ban	617618	1159742
2021-04-04	858201	335	Soc. Dist. + Travel Ban	615987	1164372
2021-04-05	858531	330	Soc. Dist. + Travel Ban	614536	1168627
2021-04-06	858916	385	Soc. Dist. + Travel Ban	612306	1172928
2021-04-07	859330	414	Soc. Dist. + Travel Ban	610575	1177707
2021-04-08	859787	457	Soc. Dist. + Travel Ban	607825	1182566
2021-04-09	860175	388	Soc. Dist. + Travel Ban	605612	1187910
2021-04-10	860569	394	Soc. Dist. + Travel Ban	604057	1191835
2021-04-11	860976	407	Soc. Dist. + Travel Ban	601856	1195852
2021-04-12	861418	442	Soc. Dist. + Travel Ban	600667	1200804
2021-04-13	861834	416	Soc. Dist. + Travel Ban	597851	1205354
2021-04-14	862344	510	Soc. Dist. + Travel Ban	596018	1210041
2021-04-15	862903	559	Soc. Dist. + Travel Ban	594034	1215237
2021-04-16	863361	458	Soc. Dist. + Travel Ban	592105	1220603
2021-04-17	863880	519	Soc. Dist. + Travel Ban	589919	1225336
2021-04-18	864348	468	Soc. Dist. + Travel Ban	588567	1230153
2021-04-19	864905	557	Soc. Dist. + Travel Ban	585971	1236145
2021-04-20	865399	494	Soc. Dist. + Travel Ban	584334	1240513
2021-04-21	865986	587	Soc. Dist. + Travel Ban	583116	1244355
2021-04-22	866572	586	Soc. Dist. + Travel Ban	580875	1250007
2021-04-23	867202	630	Soc. Dist. + Travel Ban	580014	1256221
2021-04-24	867862	660	Soc. Dist. + Travel Ban	577733	1260682
2021-04-25	868469	607	Soc. Dist. + Travel Ban	576196	1265523
2021-04-26	869182	713	Soc. Dist. + Travel Ban	574818	1271112
2021-04-27	869935	753	Soc. Dist. + Travel Ban	572586	1276565
2021-04-28	870622	687	Soc. Dist. + Travel Ban	570823	1282243
2021-04-29	871346	724	Soc. Dist. + Travel Ban	569092	1288635
2021-04-30	872019	673	Soc. Dist. + Travel Ban	567158	1293476
2021-05-01	872794	775	Soc. Dist. + Travel Ban	565417	1298192
2021-05-02	873664	870	Soc. Dist. + Travel Ban	563974	1305140
2021-05-03	874452	788	Soc. Dist. + Travel Ban	562410	1311897
2021-05-04	875297	845	Soc. Dist. + Travel Ban	560721	1317602
2021-05-05	876220	923	Soc. Dist. + Travel Ban	559864	1324219
2021-05-06	877217	997	Soc. Dist. + Travel Ban	557536	1329414
2021-05-07	878225	1008	Soc. Dist. + Travel Ban	556716	1337926
2021-05-08	879261	1036	Soc. Dist. + Travel Ban	555121	1343732
2021-05-09	880300	1039	Soc. Dist. + Travel Ban	554312	1351066
2021-05-10	881359	1059	Soc. Dist. + Travel Ban	552263	1356667
2021-05-11	882468	1109	Soc. Dist. + Travel Ban	549948	1363858
2021-05-12	883598	1130	Soc. Dist. + Travel Ban	548597	1370584
2021-05-13	884798	1200	Soc. Dist. + Travel Ban	546648	1377197
2021-05-14	885998	1200	Soc. Dist. + Travel Ban	546089	1384151
2021-05-15	887234	1236	Soc. Dist. + Travel Ban	544677	1391273
2021-05-16	888507	1273	Soc. Dist. + Travel Ban	543261	1399547
2021-05-17	889847	1340	Soc. Dist. + Travel Ban	541284	1407763
2021-05-18	891266	1419	Soc. Dist. + Travel Ban	540388	1413193
2021-05-19	892757	1491	Soc. Dist. + Travel Ban	538483	1421260
2021-05-20	894363	1606	Soc. Dist. + Travel Ban	537281	1429275
2021-05-21	896004	1641	Soc. Dist. + Travel Ban	535000	1438323
2021-05-22	897634	1630	Soc. Dist. + Travel Ban	533594	1447055
2021-05-23	899308	1674	Soc. Dist. + Travel Ban	532212	1454894
2021-05-24	901101	1793	Soc. Dist. + Travel Ban	530185	1463847
2021-05-25	902924	1823	Soc. Dist. + Travel Ban	529356	1471945
2021-05-26	904702	1778	Soc. Dist. + Travel Ban	529265	1480465
2021-05-27	906589	1887	Soc. Dist. + Travel Ban	526710	1490573
2021-05-28	908537	1948	Soc. Dist. + Travel Ban	526121	1501316
2021-05-29	910522	1985	Soc. Dist. + Travel Ban	524811	1510606
2021-05-30	912655	2133	Soc. Dist. + Travel Ban	523432	1519233
2021-05-31	914771	2116	Soc. Dist. + Travel Ban	521662	1527709
2021-06-01	916969	2198	Soc. Dist. + Travel Ban	520473	1536960
2021-06-02	919302	2333	Soc. Dist. + Travel Ban	519685	1549118
2021-06-03	921597	2295	Soc. Dist. + Travel Ban	518069	1560645
2021-06-04	924002	2405	Soc. Dist. + Travel Ban	516789	1570394
2021-06-05	926484	2482	Soc. Dist. + Travel Ban	514374	1583044
2021-06-06	929015	2531	Soc. Dist. + Travel Ban	513260	1594644
2021-06-07	931651	2636	Soc. Dist. + Travel Ban	511694	1607450
2021-06-08	934327	2676	Soc. Dist. + Travel Ban	511323	1620410
2021-06-09	937075	2748	Soc. Dist. + Travel Ban	509264	1629545
2021-06-10	939837	2762	Soc. Dist. + Travel Ban	508912	1642795
2021-06-11	942850	3013	Soc. Dist. + Travel Ban	507805	1652449
2021-06-12	945884	3034	Soc. Dist. + Travel Ban	506061	1669204
2021-06-13	948977	3093	Soc. Dist. + Travel Ban	503749	1681804
2021-06-14	952180	3203	Soc. Dist. + Travel Ban	503848	1696220
2021-06-15	955396	3216	Soc. Dist. + Travel Ban	502956	1709246
2021-06-16	958724	3328	Soc. Dist. + Travel Ban	501297	1724494
2021-06-17	962091	3367	Soc. Dist. + Travel Ban	500407	1741509
2021-06-18	965514	3423	Soc. Dist. + Travel Ban	498186	1752967
2021-06-19	969057	3543	Soc. Dist. + Travel Ban	497711	1771408
2021-06-20	972619	3562	Soc. Dist. + Travel Ban	497141	1787332
2021-06-21	976319	3700	Soc. Dist. + Travel Ban	495758	1802453
2021-06-22	980158	3839	Soc. Dist. + Travel Ban	494472	1819008
2021-06-23	984032	3874	Soc. Dist. + Travel Ban	493669	1837550
2021-06-24	987952	3920	Soc. Dist. + Travel Ban	491764	1857378
2021-06-25	992029	4077	Soc. Dist. + Travel Ban	490027	1871819
2021-06-26	996145	4116	Soc. Dist. + Travel Ban	489338	1893235
2021-06-27	1000340	4195	Soc. Dist. + Travel Ban	488073	1911624
2021-06-28	1004618	4278	Soc. Dist. + Travel Ban	486940	1931432
2021-06-29	1009030	4412	Soc. Dist. + Travel Ban	486317	1954813
2021-06-30	1013408	4378	Soc. Dist. + Travel Ban	484712	1976833
2021-07-01	1017937	4529	Soc. Dist. + Travel Ban	483782	1993038
2021-07-02	1022486	4549	Soc. Dist. + Travel Ban	483019	2018223
2021-07-03	1027220	4734	Soc. Dist. + Travel Ban	480958	2038851
2021-07-04	1032057	4837	Soc. Dist. + Travel Ban	479882	2067252
2021-07-05	1036909	4852	Soc. Dist. + Travel Ban	477892	2088312
2021-07-06	1041798	4889	Soc. Dist. + Travel Ban	476478	2111434
2021-07-07	1046886	5088	Soc. Dist. + Travel Ban	475861	2136850
2021-07-08	1052046	5160	Soc. Dist. + Travel Ban	474606	2168186
