stat	value
thetaS_last_obs_p_mean	0.9878553
thetaI_last_obs_p_mean	0.0001206625
thetaR_last_obs_p_mean	0.012024
thetaS_last_obs_p_ci_low	0.9874192
thetaS_last_obs_p_ci_med	0.9878564
thetaS_last_obs_p_ci_up	0.9882848
thetaI_last_obs_p_ci_low	8.012951e-05
thetaI_last_obs_p_ci_med	0.0001196838
thetaI_last_obs_p_ci_up	0.0001667182
thetaR_last_obs_p_ci_low	0.01159573
thetaR_last_obs_p_ci_med	0.01202297
thetaR_last_obs_p_ci_up	0.01245828
R0_p_mean	1.185618
R0_p_ci_low	0.5640852
R0_p_ci_med	1.066706
R0_p_ci_up	2.456106
gamma_p_mean	0.05433975
gamma_p_ci_low	0.006041723
gamma_p_ci_med	0.03794077
gamma_p_ci_up	0.1940712
beta_p_mean	0.05566777
beta_p_ci_low	0.007692989
beta_p_ci_med	0.04201155
beta_p_ci_up	0.1841042
incidence_mean	0.0008219143
incidence_ci_low	0.0001053835
incidence_ci_median	0.0006035435
incidence_ci_up	0.002677117
thetaI_tp1_mean	0.0001717752
thetaI_tp1_ci_low	0.000130202
thetaI_tp1_ci_med	0.0001711663
thetaI_tp1_ci_up	0.000216757
thetaR_tp1_mean	0.01186293
thetaR_tp1_ci_low	0.01150702
thetaR_tp1_ci_med	0.01186206
thetaR_tp1_ci_up	0.01222373
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01223222
R_tp1_ci_low	0.007761191
R_tp1_ci_med	0.01210679
R_tp1_ci_up	0.01745697
thetaI_tp2_mean	0.0001716029
thetaI_tp2_ci_low	0.000130391
thetaI_tp2_ci_med	0.0001709881
thetaI_tp2_ci_up	0.0002164726
thetaR_tp2_mean	0.01188669
thetaR_tp2_ci_low	0.01152844
thetaR_tp2_ci_med	0.01188612
thetaR_tp2_ci_up	0.01224904
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0123441
thetaR_max_ci_low	0.006526327
thetaR_max_ci_med	0.0121167
thetaR_max_ci_up	0.01950268
cumInf_mean	0.01240434
cumInf_ci_low	0.00654373
cumInf_ci_med	0.0121602
cumInf_ci_up	0.01966483
dthetaI_tp1_date	02/04/21
first_tp_mean	01/26/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/31/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/27/21
second_tp_ci_low	01/05/21
second_tp_ci_med	02/02/21
second_tp_ci_up	02/18/21
end_p_mean	04/17/21
end_p_ci_low	02/28/21
end_p_ci_med	04/01/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
